id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
616975.0,,2024-01-04 16:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616975.0,,2024-01-04 17:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616975.0,,2024-01-04 18:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616975.0,,2024-01-04 19:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616975.0,,2024-01-04 20:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616975.0,,2024-01-04 21:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
619227.0,26.0,2024-01-04 22:00:00,OPMC_SDP_L2,24467000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.03,0.6647,2024-01-04 22:40:27.000,2024-01-04 22:40:27.000,2024-01-04 22:40:27.000,1465377.0,4125313.0,27895462.0,24467000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.6647,original,1465377.0,original,4125313.0,original,27895462.0,original,-119.0,original
619275.0,26.0,2024-01-04 23:00:00,OPMC_SDP_L2,24467400.0,230.0,230.0,232.0,0.0,1.0,1.0,50.02,0.4463999999999999,2024-01-04 23:00:25.000,2024-01-04 23:00:25.000,2024-01-04 23:00:25.000,1465378.0,4125821.0,27896318.0,24467400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.4463999999999999,original,1465378.0,original,4125821.0,original,27896318.0,original,-115.0,original
619411.0,26.0,2024-01-05 00:00:00,OPMC_SDP_L2,24470300.0,228.0,228.0,230.0,0.0,1.0,1.0,49.95,0.4548,2024-01-05 00:10:05.000,2024-01-05 00:10:05.000,2024-01-05 00:10:05.000,1466185.0,4126381.0,27900119.0,24470300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.4548,original,1466185.0,original,4126381.0,original,27900119.0,original,-113.0,original
619543.0,26.0,2024-01-05 01:00:00,OPMC_SDP_L2,24471400.0,229.0,229.0,230.0,0.0,1.0,1.0,49.99,0.7111999999999999,2024-01-05 01:00:13.000,2024-01-05 01:00:13.000,2024-01-05 01:00:13.000,1466193.0,4127629.0,27902254.0,24471400.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7111999999999999,original,1466193.0,original,4127629.0,original,27902254.0,original,-116.0,original
619706.0,26.0,2024-01-05 02:00:00,OPMC_SDP_L2,24474000.0,230.0,229.0,231.0,0.0,1.0,1.0,50.01,0.6974999999999999,2024-01-05 02:00:10.000,2024-01-05 02:00:10.000,2024-01-05 02:00:10.000,1466959.0,4128029.0,27905600.0,24474000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.6974999999999999,original,1466959.0,original,4128029.0,original,27905600.0,original,-99.0,original
619884.0,26.0,2024-01-05 03:00:00,OPMC_SDP_L2,24476000.0,230.0,230.0,232.0,0.0,1.0,1.0,50.0,0.8506999999999999,2024-01-05 03:10:23.000,2024-01-05 03:10:23.000,2024-01-05 03:10:23.000,1467204.0,4129377.0,27908886.0,24476000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.8506999999999999,original,1467204.0,original,4129377.0,original,27908886.0,original,-118.0,original
620049.0,26.0,2024-01-05 04:00:00,OPMC_SDP_L2,24478500.0,230.0,230.0,232.0,0.0,1.0,1.0,50.02,0.4464999999999999,2024-01-05 04:20:29.000,2024-01-05 04:20:29.000,2024-01-05 04:20:29.000,1467804.0,4130241.0,27912422.0,24478500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.4464999999999999,original,1467804.0,original,4130241.0,original,27912422.0,original,-114.0,original
620161.0,26.0,2024-01-05 05:00:00,OPMC_SDP_L2,24480400.0,229.0,229.0,231.0,0.0,1.0,1.0,50.0,0.8613999999999999,2024-01-05 05:10:08.000,2024-01-05 05:10:08.000,2024-01-05 05:10:08.000,1468161.0,4130954.0,27915049.0,24480400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.8613999999999999,original,1468161.0,original,4130954.0,original,27915049.0,original,-119.0,original
620307.0,26.0,2024-01-05 06:00:00,OPMC_SDP_L2,24484000.0,226.0,227.0,229.0,1.0,2.0,1.0,50.02,0.8613,2024-01-05 06:10:19.000,2024-01-05 06:10:19.000,2024-01-05 06:10:19.000,1468781.0,4132032.0,27919616.0,24484000.0,original,226.0,original,227.0,original,229.0,original,1.0,original,2.0,original,1.0,original,50.02,original,0.8613,original,1468781.0,original,4132032.0,original,27919616.0,original,-114.0,original
620449.0,26.0,2024-01-05 07:00:00,OPMC_SDP_L2,24494200.0,225.0,224.0,226.0,2.0,3.0,1.0,49.95,0.8936,2024-01-05 07:00:24.000,2024-01-05 07:00:24.000,2024-01-05 07:00:24.000,1469417.0,4133706.0,27930817.0,24494200.0,original,225.0,original,224.0,original,226.0,original,2.0,original,3.0,original,1.0,original,49.95,original,0.8936,original,1469417.0,original,4133706.0,original,27930817.0,original,-114.0,original
620593.0,26.0,2024-01-05 08:00:00,OPMC_SDP_L2,24508900.0,227.0,224.0,229.0,2.0,10.0,1.0,50.04,0.9488,2024-01-05 08:00:19.000,2024-01-05 08:00:19.000,2024-01-05 08:00:19.000,1470217.0,4135751.0,27946847.0,24508900.0,original,227.0,original,224.0,original,229.0,original,2.0,original,10.0,original,1.0,original,50.04,original,0.9488,original,1470217.0,original,4135751.0,original,27946847.0,original,-119.0,original
620745.0,26.0,2024-01-05 09:00:00,OPMC_SDP_L2,24528300.0,223.0,223.0,226.0,2.0,5.0,2.0,50.05,0.8581,2024-01-05 09:00:18.000,2024-01-05 09:00:18.000,2024-01-05 09:00:18.000,1470937.0,4138874.0,27968276.0,24528300.0,original,223.0,original,223.0,original,226.0,original,2.0,original,5.0,original,2.0,original,50.05,original,0.8581,original,1470937.0,original,4138874.0,original,27968276.0,original,-114.0,original
620886.0,26.0,2024-01-05 10:00:00,OPMC_SDP_L2,24544100.0,223.0,223.0,225.0,2.0,4.0,2.0,49.98,0.836,2024-01-05 10:00:06.000,2024-01-05 10:00:06.000,2024-01-05 10:00:06.000,1471626.0,4141825.0,27986767.0,24544100.0,original,223.0,original,223.0,original,225.0,original,2.0,original,4.0,original,2.0,original,49.98,original,0.836,original,1471626.0,original,4141825.0,original,27986767.0,original,-119.0,original
621063.0,26.0,2024-01-05 11:00:00,OPMC_SDP_L2,24563500.0,223.0,223.0,226.0,2.0,5.0,1.0,50.03,0.8615999999999999,2024-01-05 11:10:12.000,2024-01-05 11:10:12.000,2024-01-05 11:10:12.000,1472439.0,4144751.0,28009073.0,24563500.0,original,223.0,original,223.0,original,226.0,original,2.0,original,5.0,original,1.0,original,50.03,original,0.8615999999999999,original,1472439.0,original,4144751.0,original,28009073.0,original,-118.0,original
621186.0,26.0,2024-01-05 12:00:00,OPMC_SDP_L2,24576300.0,225.0,224.0,227.0,2.0,5.0,2.0,50.01,0.8718999999999999,2024-01-05 12:00:09.000,2024-01-05 12:00:09.000,2024-01-05 12:00:09.000,1473062.0,4147496.0,28024249.0,24576300.0,original,225.0,original,224.0,original,227.0,original,2.0,original,5.0,original,2.0,original,50.01,original,0.8718999999999999,original,1473062.0,original,4147496.0,original,28024249.0,original,-121.0,original
621344.0,26.0,2024-01-05 13:00:00,OPMC_SDP_L2,24593400.0,222.0,222.0,225.0,3.0,6.0,2.0,49.97,0.8946999999999999,2024-01-05 13:00:28.000,2024-01-05 13:00:28.000,2024-01-05 13:00:28.000,1473782.0,4149831.0,28043773.0,24593400.0,original,222.0,original,222.0,original,225.0,original,3.0,original,6.0,original,2.0,original,49.97,original,0.8946999999999999,original,1473782.0,original,4149831.0,original,28043773.0,original,-117.0,original
621484.0,26.0,2024-01-05 14:00:00,OPMC_SDP_L2,24608600.0,223.0,223.0,226.0,2.0,3.0,1.0,50.0,0.9136,2024-01-05 14:00:15.000,2024-01-05 14:00:15.000,2024-01-05 14:00:15.000,1474535.0,4151921.0,28060689.0,24608600.0,original,223.0,original,223.0,original,226.0,original,2.0,original,3.0,original,1.0,original,50.0,original,0.9136,original,1474535.0,original,4151921.0,original,28060689.0,original,-105.0,original
621654.0,26.0,2024-01-05 15:00:00,OPMC_SDP_L2,24618600.0,226.0,226.0,228.0,2.0,2.0,2.0,50.05,0.8426999999999999,2024-01-05 15:00:24.000,2024-01-05 15:00:24.000,2024-01-05 15:00:24.000,1475335.0,4154177.0,28072270.0,24618600.0,original,226.0,original,226.0,original,228.0,original,2.0,original,2.0,original,2.0,original,50.05,original,0.8426999999999999,original,1475335.0,original,4154177.0,original,28072270.0,original,-114.0,original
621809.0,26.0,2024-01-05 16:00:00,OPMC_SDP_L2,24629600.0,228.0,228.0,230.0,2.0,2.0,2.0,50.0,0.8556999999999999,2024-01-05 16:00:27.000,2024-01-05 16:00:27.000,2024-01-05 16:00:27.000,1476252.0,4155352.0,28084707.0,24629600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,2.0,original,50.0,original,0.8556999999999999,original,1476252.0,original,4155352.0,original,28084707.0,original,-99.0,original
621966.0,26.0,2024-01-05 17:00:00,OPMC_SDP_L2,24639800.0,226.0,226.0,228.0,2.0,2.0,1.0,50.05,0.8679999999999999,2024-01-05 17:00:18.000,2024-01-05 17:00:18.000,2024-01-05 17:00:18.000,1477119.0,4157728.0,28096498.0,24639800.0,original,226.0,original,226.0,original,228.0,original,2.0,original,2.0,original,1.0,original,50.05,original,0.8679999999999999,original,1477119.0,original,4157728.0,original,28096498.0,original,-115.0,original
622146.0,26.0,2024-01-05 18:00:00,OPMC_SDP_L2,24648200.0,228.0,228.0,230.0,1.0,2.0,1.0,50.03,0.8569999999999999,2024-01-05 18:10:07.000,2024-01-05 18:10:07.000,2024-01-05 18:10:07.000,1477377.0,4158902.0,28106117.0,24648200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,1.0,original,50.03,original,0.8569999999999999,original,1477377.0,original,4158902.0,original,28106117.0,original,-121.0,original
622283.0,26.0,2024-01-05 19:00:00,OPMC_SDP_L2,24652000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.07,0.7618999999999999,2024-01-05 19:00:17.000,2024-01-05 19:00:17.000,2024-01-05 19:00:17.000,1477416.0,4160341.0,28111093.0,24652000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.07,original,0.7618999999999999,original,1477416.0,original,4160341.0,original,28111093.0,original,-115.0,original
622432.0,26.0,2024-01-05 20:00:00,OPMC_SDP_L2,24655600.0,229.0,229.0,230.0,1.0,1.0,1.0,50.11,0.6606,2024-01-05 20:00:23.000,2024-01-05 20:00:23.000,2024-01-05 20:00:23.000,1478054.0,4161088.0,28115984.0,24655600.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.11,original,0.6606,original,1478054.0,original,4161088.0,original,28115984.0,original,-118.0,original
622590.0,26.0,2024-01-05 21:00:00,OPMC_SDP_L2,24658700.0,229.0,230.0,231.0,1.0,1.0,1.0,50.06,0.6718999999999999,2024-01-05 21:01:42.000,2024-01-05 21:01:42.000,2024-01-05 21:01:42.000,1478353.0,4162305.0,28120549.0,24658700.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.6718999999999999,original,1478353.0,original,4162305.0,original,28120549.0,original,-114.0,original
622732.0,26.0,2024-01-05 22:00:00,OPMC_SDP_L2,24662200.0,230.0,231.0,232.0,2.0,1.0,1.0,49.94,0.8644,2024-01-05 22:00:08.000,2024-01-05 22:00:08.000,2024-01-05 22:00:08.000,1478894.0,4163200.0,28125351.0,24662200.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,1.0,original,49.94,original,0.8644,original,1478894.0,original,4163200.0,original,28125351.0,original,-119.0,original
622887.0,26.0,2024-01-05 23:00:00,OPMC_SDP_L2,24664400.0,227.0,227.0,229.0,0.0,1.0,1.0,50.08,0.8482,2024-01-05 23:00:20.000,2024-01-05 23:00:20.000,2024-01-05 23:00:20.000,1479325.0,4164041.0,28128509.0,24664400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.8482,original,1479325.0,original,4164041.0,original,28128509.0,original,-118.0,original
623062.0,26.0,2024-01-06 00:00:00,OPMC_SDP_L2,24666700.0,228.0,228.0,230.0,0.0,1.0,1.0,50.06,0.6938,2024-01-06 00:10:19.000,2024-01-06 00:10:19.000,2024-01-06 00:10:19.000,1479905.0,4165001.0,28131914.0,24666700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.6938,original,1479905.0,original,4165001.0,original,28131914.0,original,-120.0,original
623185.0,26.0,2024-01-06 01:00:00,OPMC_SDP_L2,24668400.0,229.0,229.0,231.0,0.0,1.0,1.0,50.05,0.4540999999999999,2024-01-06 01:00:13.000,2024-01-06 01:00:13.000,2024-01-06 01:00:13.000,1480227.0,4165714.0,28134445.0,24668400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.4540999999999999,original,1480227.0,original,4165714.0,original,28134445.0,original,-119.0,original
623353.0,26.0,2024-01-06 02:00:00,OPMC_SDP_L2,24670400.0,230.0,230.0,232.0,0.0,1.0,1.0,50.11,0.6920999999999999,2024-01-06 02:00:21.000,2024-01-06 02:00:21.000,2024-01-06 02:00:21.000,1480674.0,4166561.0,28137337.0,24670400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.11,original,0.6920999999999999,original,1480674.0,original,4166561.0,original,28137337.0,original,-113.0,original
623503.0,26.0,2024-01-06 03:00:00,OPMC_SDP_L2,24672500.0,230.0,230.0,232.0,0.0,1.0,1.0,50.0,0.4465999999999999,2024-01-06 03:00:25.000,2024-01-06 03:00:25.000,2024-01-06 03:00:25.000,1481118.0,4167438.0,28140396.0,24672500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.4465999999999999,original,1481118.0,original,4167438.0,original,28140396.0,original,-119.0,original
623645.0,26.0,2024-01-06 04:00:00,OPMC_SDP_L2,24674400.0,230.0,230.0,232.0,0.0,1.0,1.0,49.94,0.6819999999999999,2024-01-06 04:00:10.000,2024-01-06 04:00:10.000,2024-01-06 04:00:10.000,1481609.0,4168341.0,28143328.0,24674400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.6819999999999999,original,1481609.0,original,4168341.0,original,28143328.0,original,-117.0,original
623798.0,26.0,2024-01-06 05:00:00,OPMC_SDP_L2,24676500.0,229.0,230.0,232.0,0.0,1.0,1.0,49.96,0.4494999999999999,2024-01-06 05:00:21.000,2024-01-06 05:00:21.000,2024-01-06 05:00:21.000,1482039.0,4169218.0,28146378.0,24676500.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.4494999999999999,original,1482039.0,original,4169218.0,original,28146378.0,original,-118.0,original
623977.0,26.0,2024-01-06 06:00:00,OPMC_SDP_L2,24679200.0,229.0,229.0,231.0,0.0,1.0,1.0,49.99,0.8543999999999999,2024-01-06 06:10:25.000,2024-01-06 06:10:25.000,2024-01-06 06:10:25.000,1482724.0,4169951.0,28150023.0,24679200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.8543999999999999,original,1482724.0,original,4169951.0,original,28150023.0,original,-115.0,original
623977.0,,2024-01-06 07:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
623977.0,,2024-01-06 08:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
623977.0,,2024-01-06 09:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
623977.0,,2024-01-06 10:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
623977.0,,2024-01-06 11:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
623977.0,,2024-01-06 12:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
623977.0,,2024-01-06 13:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
625182.0,26.0,2024-01-06 14:00:00,OPMC_SDP_L2,24696400.0,230.0,229.0,232.0,0.0,1.0,1.0,50.03,0.6796,2024-01-06 14:40:30.000,2024-01-06 14:40:30.000,2024-01-06 14:40:30.000,1486637.0,4176640.0,28175289.0,24696400.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.6796,original,1486637.0,original,4176640.0,original,28175289.0,original,-101.0,original
625232.0,26.0,2024-01-06 15:00:00,OPMC_SDP_L2,24697100.0,230.0,230.0,232.0,0.0,1.0,1.0,50.08,0.8631,2024-01-06 15:00:26.000,2024-01-06 15:00:26.000,2024-01-06 15:00:26.000,1486841.0,4176858.0,28176301.0,24697100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.8631,original,1486841.0,original,4176858.0,original,28176301.0,original,-101.0,original
625391.0,26.0,2024-01-06 16:00:00,OPMC_SDP_L2,24699100.0,229.0,229.0,231.0,0.0,1.0,1.0,49.96,0.7011999999999999,2024-01-06 16:00:20.000,2024-01-06 16:00:20.000,2024-01-06 16:00:20.000,1487258.0,4177841.0,28179358.0,24699100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.7011999999999999,original,1487258.0,original,4177841.0,original,28179358.0,original,-119.0,original
625531.0,26.0,2024-01-06 17:00:00,OPMC_SDP_L2,24701400.0,230.0,231.0,232.0,0.0,1.0,1.0,49.96,0.8573999999999999,2024-01-06 17:00:04.000,2024-01-06 17:00:04.000,2024-01-06 17:00:04.000,1487918.0,4178420.0,28182488.0,24701400.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.8573999999999999,original,1487918.0,original,4178420.0,original,28182488.0,original,-115.0,original
625703.0,26.0,2024-01-06 18:00:00,OPMC_SDP_L2,24703100.0,229.0,229.0,231.0,0.0,1.0,1.0,49.94,0.7134999999999999,2024-01-06 18:00:14.000,2024-01-06 18:00:14.000,2024-01-06 18:00:14.000,1488170.0,4179562.0,28185281.0,24703100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.7134999999999999,original,1488170.0,original,4179562.0,original,28185281.0,original,-119.0,original
625877.0,26.0,2024-01-06 19:00:00,OPMC_SDP_L2,24705700.0,225.0,225.0,227.0,0.0,1.0,1.0,50.06,0.8424999999999999,2024-01-06 19:00:26.000,2024-01-06 19:00:26.000,2024-01-06 19:00:26.000,1488929.0,4180008.0,28188573.0,24705700.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.8424999999999999,original,1488929.0,original,4180008.0,original,28188573.0,original,-115.0,original
626039.0,26.0,2024-01-06 20:00:00,OPMC_SDP_L2,24707300.0,227.0,227.0,229.0,0.0,1.0,1.0,50.01,0.4598,2024-01-06 20:00:19.000,2024-01-06 20:00:19.000,2024-01-06 20:00:19.000,1489080.0,4181147.0,28191179.0,24707300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.4598,original,1489080.0,original,4181147.0,original,28191179.0,original,-105.0,original
626192.0,26.0,2024-01-06 21:00:00,OPMC_SDP_L2,24709800.0,228.0,228.0,230.0,0.0,1.0,1.0,50.11,0.6900999999999999,2024-01-06 21:00:08.000,2024-01-06 21:00:08.000,2024-01-06 21:00:08.000,1489815.0,4181584.0,28194459.0,24709800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.11,original,0.6900999999999999,original,1489815.0,original,4181584.0,original,28194459.0,original,-100.0,original
626355.0,26.0,2024-01-06 22:00:00,OPMC_SDP_L2,24711400.0,229.0,229.0,231.0,0.0,1.0,1.0,50.07,0.4629999999999999,2024-01-06 22:00:11.000,2024-01-06 22:00:11.000,2024-01-06 22:00:11.000,1489990.0,4182809.0,28197089.0,24711400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.4629999999999999,original,1489990.0,original,4182809.0,original,28197089.0,original,-103.0,original
