id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2887180.0,23.0,2024-11-05 19:00:00,OPMC_SDP_L5,173232000.0,225.0,227.0,229.0,5.0,4.0,1.0,50.01,0.9604,2024-11-05 18:59:23.000,2024-11-05 18:59:23.000,2024-11-05 18:59:23.000,20630661.0,12957967.0,188695745.0,173232000.0,original,225.0,original,227.0,original,229.0,original,5.0,original,4.0,original,1.0,original,50.01,original,0.9604,original,20630661.0,original,12957967.0,original,188695745.0,original,-93.0,original
2887380.0,23.0,2024-11-05 20:00:00,OPMC_SDP_L5,173256000.0,227.0,227.0,230.0,4.0,4.0,1.0,50.01,0.9022,2024-11-05 20:09:23.000,2024-11-05 20:09:23.000,2024-11-05 20:09:23.000,20630791.0,12961479.0,188721092.0,173256000.0,original,227.0,original,227.0,original,230.0,original,4.0,original,4.0,original,1.0,original,50.01,original,0.9022,original,20630791.0,original,12961479.0,original,188721092.0,original,-93.0,original
2887520.0,23.0,2024-11-05 21:00:00,OPMC_SDP_L5,173274000.0,227.0,228.0,231.0,4.0,4.0,1.0,50.02,0.9435,2024-11-05 20:59:22.000,2024-11-05 20:59:22.000,2024-11-05 20:59:22.000,20631041.0,12963817.0,188739864.0,173274000.0,original,227.0,original,228.0,original,231.0,original,4.0,original,4.0,original,1.0,original,50.02,original,0.9435,original,20631041.0,original,12963817.0,original,188739864.0,original,-114.0,original
2887757.0,23.0,2024-11-05 22:00:00,OPMC_SDP_L5,173293000.0,227.0,227.0,230.0,2.0,3.0,1.0,50.01,0.9087,2024-11-05 22:19:21.000,2024-11-05 22:19:21.000,2024-11-05 22:19:21.000,20631433.0,12966971.0,188761108.0,173293000.0,original,227.0,original,227.0,original,230.0,original,2.0,original,3.0,original,1.0,original,50.01,original,0.9087,original,20631433.0,original,12966971.0,original,188761108.0,original,-96.0,original
2887861.0,23.0,2024-11-05 23:00:00,OPMC_SDP_L5,173303000.0,229.0,228.0,231.0,2.0,4.0,1.0,49.99,0.9219,2024-11-05 22:59:24.000,2024-11-05 22:59:24.000,2024-11-05 22:59:24.000,20631682.0,12967816.0,188771379.0,173303000.0,original,229.0,original,228.0,original,231.0,original,2.0,original,4.0,original,1.0,original,49.99,original,0.9219,original,20631682.0,original,12967816.0,original,188771379.0,original,-111.0,original
2888018.0,23.0,2024-11-06 00:00:00,OPMC_SDP_L5,173315000.0,229.0,227.0,231.0,1.0,5.0,1.0,50.0,0.8793,2024-11-05 23:59:22.000,2024-11-05 23:59:22.000,2024-11-05 23:59:22.000,20632242.0,12969379.0,188785063.0,173315000.0,original,229.0,original,227.0,original,231.0,original,1.0,original,5.0,original,1.0,original,50.0,original,0.8793,original,20632242.0,original,12969379.0,original,188785063.0,original,-113.0,original
2888169.0,23.0,2024-11-06 01:00:00,OPMC_SDP_L5,173326000.0,230.0,229.0,231.0,1.0,3.0,1.0,50.03,0.8814,2024-11-06 00:59:21.000,2024-11-06 00:59:21.000,2024-11-06 00:59:21.000,20632265.0,12972124.0,188797209.0,173326000.0,original,230.0,original,229.0,original,231.0,original,1.0,original,3.0,original,1.0,original,50.03,original,0.8814,original,20632265.0,original,12972124.0,original,188797209.0,original,-111.0,original
2888326.0,23.0,2024-11-06 02:00:00,OPMC_SDP_L5,173336000.0,230.0,229.0,232.0,1.0,3.0,1.0,50.01,0.8664,2024-11-06 01:59:21.000,2024-11-06 01:59:21.000,2024-11-06 01:59:21.000,20633260.0,12972776.0,188808510.0,173336000.0,original,230.0,original,229.0,original,232.0,original,1.0,original,3.0,original,1.0,original,50.01,original,0.8664,original,20633260.0,original,12972776.0,original,188808510.0,original,-114.0,original
2888503.0,23.0,2024-11-06 03:00:00,OPMC_SDP_L5,173347000.0,231.0,230.0,233.0,1.0,3.0,1.0,50.05,0.9024,2024-11-06 03:09:20.000,2024-11-06 03:09:20.000,2024-11-06 03:09:20.000,20634164.0,12974169.0,188821250.0,173347000.0,original,231.0,original,230.0,original,233.0,original,1.0,original,3.0,original,1.0,original,50.05,original,0.9024,original,20634164.0,original,12974169.0,original,188821250.0,original,-112.0,original
2888631.0,23.0,2024-11-06 04:00:00,OPMC_SDP_L5,173355000.0,231.0,230.0,232.0,1.0,3.0,1.0,50.03,0.8825,2024-11-06 03:59:23.000,2024-11-06 03:59:23.000,2024-11-06 03:59:23.000,20634430.0,12975779.0,188830200.0,173355000.0,original,231.0,original,230.0,original,232.0,original,1.0,original,3.0,original,1.0,original,50.03,original,0.8825,original,20634430.0,original,12975779.0,original,188830200.0,original,-94.0,original
2888782.0,23.0,2024-11-06 05:00:00,OPMC_SDP_L5,173364000.0,230.0,229.0,232.0,1.0,4.0,1.0,50.04,0.9267,2024-11-06 04:59:23.000,2024-11-06 04:59:23.000,2024-11-06 04:59:23.000,20634866.0,12977437.0,188841047.0,173364000.0,original,230.0,original,229.0,original,232.0,original,1.0,original,4.0,original,1.0,original,50.04,original,0.9267,original,20634866.0,original,12977437.0,original,188841047.0,original,-94.0,original
2888928.0,23.0,2024-11-06 06:00:00,OPMC_SDP_L5,173374000.0,228.0,227.0,230.0,2.0,3.0,1.0,50.08,0.9093,2024-11-06 05:59:22.000,2024-11-06 05:59:22.000,2024-11-06 05:59:22.000,20635581.0,12978573.0,188853046.0,173374000.0,original,228.0,original,227.0,original,230.0,original,2.0,original,3.0,original,1.0,original,50.08,original,0.9093,original,20635581.0,original,12978573.0,original,188853046.0,original,-96.0,original
2888928.0,,2024-11-06 07:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2888928.0,,2024-11-06 08:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2888928.0,,2024-11-06 09:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2888928.0,,2024-11-06 10:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2888928.0,,2024-11-06 11:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2888928.0,,2024-11-06 12:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2888928.0,,2024-11-06 13:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2890329.0,23.0,2024-11-06 14:00:00,OPMC_SDP_L5,173651000.0,220.0,223.0,226.0,9.0,5.0,1.0,50.03,0.9458,2024-11-06 14:07:48.000,2024-11-06 14:07:48.000,2024-11-06 14:07:48.000,20648772.0,13001088.0,189143477.0,173651000.0,original,220.0,original,223.0,original,226.0,original,9.0,original,5.0,original,1.0,original,50.03,original,0.9458,original,20648772.0,original,13001088.0,original,189143477.0,original,-99.0,original
2890501.0,23.0,2024-11-06 15:00:00,OPMC_SDP_L5,173689000.0,219.0,223.0,226.0,11.0,5.0,1.0,49.97,0.9001999999999999,2024-11-06 15:09:20.000,2024-11-06 15:09:20.000,2024-11-06 15:09:20.000,20649328.0,13005669.0,189184962.0,173689000.0,original,219.0,original,223.0,original,226.0,original,11.0,original,5.0,original,1.0,original,49.97,original,0.9001999999999999,original,20649328.0,original,13005669.0,original,189184962.0,original,-113.0,original
2890634.0,23.0,2024-11-06 16:00:00,OPMC_SDP_L5,173721000.0,220.0,224.0,227.0,11.0,5.0,1.0,50.07,0.9047,2024-11-06 15:59:22.000,2024-11-06 15:59:22.000,2024-11-06 15:59:22.000,20649773.0,13009847.0,189220411.0,173721000.0,original,220.0,original,224.0,original,227.0,original,11.0,original,5.0,original,1.0,original,50.07,original,0.9047,original,20649773.0,original,13009847.0,original,189220411.0,original,-115.0,original
2890817.0,23.0,2024-11-06 17:00:00,OPMC_SDP_L5,173765000.0,225.0,228.0,231.0,10.0,5.0,1.0,49.98,0.9357,2024-11-06 17:09:20.000,2024-11-06 17:09:20.000,2024-11-06 17:09:20.000,20650485.0,13014107.0,189268298.0,173765000.0,original,225.0,original,228.0,original,231.0,original,10.0,original,5.0,original,1.0,original,49.98,original,0.9357,original,20650485.0,original,13014107.0,original,189268298.0,original,-113.0,original
2890951.0,23.0,2024-11-06 18:00:00,OPMC_SDP_L5,173789000.0,226.0,227.0,230.0,5.0,4.0,1.0,50.02,0.9355,2024-11-06 17:59:23.000,2024-11-06 17:59:23.000,2024-11-06 17:59:23.000,20650581.0,13016273.0,189293485.0,173789000.0,original,226.0,original,227.0,original,230.0,original,5.0,original,4.0,original,1.0,original,50.02,original,0.9355,original,20650581.0,original,13016273.0,original,189293485.0,original,-111.0,original
2891109.0,23.0,2024-11-06 19:00:00,OPMC_SDP_L5,173815000.0,225.0,226.0,229.0,5.0,5.0,1.0,50.04,0.9609,2024-11-06 18:59:22.000,2024-11-06 18:59:22.000,2024-11-06 18:59:22.000,20650825.0,13020144.0,189320895.0,173815000.0,original,225.0,original,226.0,original,229.0,original,5.0,original,5.0,original,1.0,original,50.04,original,0.9609,original,20650825.0,original,13020144.0,original,189320895.0,original,-91.0,original
2891271.0,23.0,2024-11-06 20:00:00,OPMC_SDP_L5,173835000.0,226.0,227.0,229.0,4.0,3.0,1.0,50.05,0.9512,2024-11-06 19:59:24.000,2024-11-06 19:59:24.000,2024-11-06 19:59:24.000,20651199.0,13021919.0,189341819.0,173835000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,3.0,original,1.0,original,50.05,original,0.9512,original,20651199.0,original,13021919.0,original,189341819.0,original,-112.0,original
2891445.0,23.0,2024-11-06 21:00:00,OPMC_SDP_L5,173857000.0,224.0,223.0,226.0,2.0,3.0,1.0,49.97,0.9459,2024-11-06 21:09:22.000,2024-11-06 21:09:22.000,2024-11-06 21:09:22.000,20651691.0,13023472.0,189365169.0,173857000.0,original,224.0,original,223.0,original,226.0,original,2.0,original,3.0,original,1.0,original,49.97,original,0.9459,original,20651691.0,original,13023472.0,original,189365169.0,original,-113.0,original
2891585.0,23.0,2024-11-06 22:00:00,OPMC_SDP_L5,173868000.0,226.0,226.0,228.0,2.0,2.0,1.0,50.01,0.8840999999999999,2024-11-06 22:07:47.000,2024-11-06 22:07:47.000,2024-11-06 22:07:47.000,20652925.0,13024555.0,189377041.0,173868000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,2.0,original,1.0,original,50.01,original,0.8840999999999999,original,20652925.0,original,13024555.0,original,189377041.0,original,-112.0,original
2891742.0,23.0,2024-11-06 23:00:00,OPMC_SDP_L5,173877000.0,227.0,226.0,229.0,2.0,3.0,1.0,50.04,0.7953999999999999,2024-11-06 22:59:24.000,2024-11-06 22:59:24.000,2024-11-06 22:59:24.000,20653506.0,13026161.0,189387854.0,173877000.0,original,227.0,original,226.0,original,229.0,original,2.0,original,3.0,original,1.0,original,50.04,original,0.7953999999999999,original,20653506.0,original,13026161.0,original,189387854.0,original,-119.0,original
2891898.0,23.0,2024-11-07 00:00:00,OPMC_SDP_L5,173888000.0,228.0,226.0,230.0,1.0,6.0,1.0,50.02,0.9315,2024-11-06 23:59:22.000,2024-11-06 23:59:22.000,2024-11-06 23:59:22.000,20654267.0,13027245.0,189400048.0,173888000.0,original,228.0,original,226.0,original,230.0,original,1.0,original,6.0,original,1.0,original,50.02,original,0.9315,original,20654267.0,original,13027245.0,original,189400048.0,original,-110.0,original
2892061.0,23.0,2024-11-07 01:00:00,OPMC_SDP_L5,173899000.0,226.0,225.0,228.0,1.0,2.0,1.0,50.03,0.8472,2024-11-07 00:59:24.000,2024-11-07 00:59:24.000,2024-11-07 00:59:24.000,20655693.0,13027780.0,189411381.0,173899000.0,original,226.0,original,225.0,original,228.0,original,1.0,original,2.0,original,1.0,original,50.03,original,0.8472,original,20655693.0,original,13027780.0,original,189411381.0,original,-118.0,original
2892227.0,23.0,2024-11-07 02:00:00,OPMC_SDP_L5,173907000.0,226.0,226.0,228.0,1.0,2.0,1.0,49.98,0.6426,2024-11-07 01:59:19.000,2024-11-07 01:59:19.000,2024-11-07 01:59:19.000,20656752.0,13028681.0,189421365.0,173907000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,1.0,original,49.98,original,0.6426,original,20656752.0,original,13028681.0,original,189421365.0,original,-94.0,original
2892391.0,23.0,2024-11-07 03:00:00,OPMC_SDP_L5,173915000.0,227.0,226.0,229.0,1.0,2.0,1.0,50.05,0.8573,2024-11-07 02:59:22.000,2024-11-07 02:59:22.000,2024-11-07 02:59:22.000,20656994.0,13030886.0,189430865.0,173915000.0,original,227.0,original,226.0,original,229.0,original,1.0,original,2.0,original,1.0,original,50.05,original,0.8573,original,20656994.0,original,13030886.0,original,189430865.0,original,-118.0,original
2892552.0,23.0,2024-11-07 04:00:00,OPMC_SDP_L5,173924000.0,227.0,226.0,229.0,1.0,2.0,1.0,50.04,0.8834,2024-11-07 03:59:22.000,2024-11-07 03:59:22.000,2024-11-07 03:59:22.000,20658301.0,13031777.0,189441217.0,173924000.0,original,227.0,original,226.0,original,229.0,original,1.0,original,2.0,original,1.0,original,50.04,original,0.8834,original,20658301.0,original,13031777.0,original,189441217.0,original,-90.0,original
2892709.0,23.0,2024-11-07 05:00:00,OPMC_SDP_L5,173933000.0,226.0,225.0,228.0,1.0,4.0,1.0,49.98,0.9308,2024-11-07 04:59:23.000,2024-11-07 04:59:23.000,2024-11-07 04:59:23.000,20659601.0,13032367.0,189451563.0,173933000.0,original,226.0,original,225.0,original,228.0,original,1.0,original,4.0,original,1.0,original,49.98,original,0.9308,original,20659601.0,original,13032367.0,original,189451563.0,original,-107.0,original
2892900.0,23.0,2024-11-07 06:00:00,OPMC_SDP_L5,173943000.0,223.0,223.0,225.0,1.0,2.0,1.0,50.02,0.6866,2024-11-07 06:12:04.000,2024-11-07 06:12:04.000,2024-11-07 06:12:04.000,20660153.0,13033965.0,189463543.0,173943000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,2.0,original,1.0,original,50.02,original,0.6866,original,20660153.0,original,13033965.0,original,189463543.0,original,-103.0,original
2893013.0,23.0,2024-11-07 07:00:00,OPMC_SDP_L5,173956000.0,222.0,223.0,225.0,4.0,4.0,1.0,49.96,0.9396,2024-11-07 06:59:23.000,2024-11-07 06:59:23.000,2024-11-07 06:59:23.000,20660402.0,13036180.0,189477698.0,173956000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,4.0,original,1.0,original,49.96,original,0.9396,original,20660402.0,original,13036180.0,original,189477698.0,original,-89.0,original
2893159.0,23.0,2024-11-07 08:00:00,OPMC_SDP_L5,173983000.0,219.0,221.0,223.0,5.0,4.0,2.0,50.05,0.9775,2024-11-07 07:59:20.000,2024-11-07 07:59:20.000,2024-11-07 07:59:20.000,20661530.0,13037295.0,189504613.0,173983000.0,original,219.0,original,221.0,original,223.0,original,5.0,original,4.0,original,2.0,original,50.05,original,0.9775,original,20661530.0,original,13037295.0,original,189504613.0,original,-111.0,original
2893336.0,23.0,2024-11-07 09:00:00,OPMC_SDP_L5,174019000.0,219.0,221.0,225.0,10.0,9.0,4.0,50.08,0.9757,2024-11-07 09:09:22.000,2024-11-07 09:09:22.000,2024-11-07 09:09:22.000,20662171.0,13039197.0,189542298.0,174019000.0,original,219.0,original,221.0,original,225.0,original,10.0,original,9.0,original,4.0,original,50.08,original,0.9757,original,20662171.0,original,13039197.0,original,189542298.0,original,-113.0,original
2893471.0,23.0,2024-11-07 10:00:00,OPMC_SDP_L5,174051000.0,217.0,219.0,221.0,9.0,6.0,3.0,50.05,0.9361,2024-11-07 09:59:22.000,2024-11-07 09:59:22.000,2024-11-07 09:59:22.000,20662347.0,13042695.0,189576183.0,174051000.0,original,217.0,original,219.0,original,221.0,original,9.0,original,6.0,original,3.0,original,50.05,original,0.9361,original,20662347.0,original,13042695.0,original,189576183.0,original,-114.0,original
2893619.0,23.0,2024-11-07 11:00:00,OPMC_SDP_L5,174088000.0,219.0,221.0,223.0,9.0,5.0,3.0,50.02,0.9498,2024-11-07 10:59:23.000,2024-11-07 10:59:23.000,2024-11-07 10:59:23.000,20662571.0,13046928.0,189615658.0,174088000.0,original,219.0,original,221.0,original,223.0,original,9.0,original,5.0,original,3.0,original,50.02,original,0.9498,original,20662571.0,original,13046928.0,original,189615658.0,original,-89.0,original
2893771.0,23.0,2024-11-07 12:00:00,OPMC_SDP_L5,174126000.0,220.0,222.0,225.0,8.0,5.0,3.0,50.04,0.9373,2024-11-07 11:59:22.000,2024-11-07 11:59:22.000,2024-11-07 11:59:22.000,20662941.0,13050047.0,189655193.0,174126000.0,original,220.0,original,222.0,original,225.0,original,8.0,original,5.0,original,3.0,original,50.04,original,0.9373,original,20662941.0,original,13050047.0,original,189655193.0,original,-117.0,original
2893928.0,23.0,2024-11-07 13:00:00,OPMC_SDP_L5,174162000.0,218.0,222.0,224.0,10.0,6.0,2.0,50.06,0.9538,2024-11-07 12:59:23.000,2024-11-07 12:59:23.000,2024-11-07 12:59:23.000,20663146.0,13054130.0,189693433.0,174162000.0,original,218.0,original,222.0,original,224.0,original,10.0,original,6.0,original,2.0,original,50.06,original,0.9538,original,20663146.0,original,13054130.0,original,189693433.0,original,-90.0,original
2894091.0,23.0,2024-11-07 14:00:00,OPMC_SDP_L5,174197000.0,218.0,216.0,222.0,9.0,14.0,2.0,49.96,0.9383,2024-11-07 13:59:22.000,2024-11-07 13:59:22.000,2024-11-07 13:59:22.000,20664003.0,13058327.0,189730904.0,174197000.0,original,218.0,original,216.0,original,222.0,original,9.0,original,14.0,original,2.0,original,49.96,original,0.9383,original,20664003.0,original,13058327.0,original,189730904.0,original,-115.0,original
2894268.0,23.0,2024-11-07 15:00:00,OPMC_SDP_L5,174256000.0,218.0,221.0,224.0,10.0,6.0,1.0,49.98,0.9443,2024-11-07 15:09:22.000,2024-11-07 15:09:22.000,2024-11-07 15:09:22.000,20669698.0,13061708.0,189793261.0,174256000.0,original,218.0,original,221.0,original,224.0,original,10.0,original,6.0,original,1.0,original,49.98,original,0.9443,original,20669698.0,original,13061708.0,original,189793261.0,original,-90.0,original
2894393.0,23.0,2024-11-07 16:00:00,OPMC_SDP_L5,174284000.0,222.0,224.0,227.0,8.0,5.0,1.0,50.04,0.9234,2024-11-07 15:59:22.000,2024-11-07 15:59:22.000,2024-11-07 15:59:22.000,20670339.0,13064014.0,189823543.0,174284000.0,original,222.0,original,224.0,original,227.0,original,8.0,original,5.0,original,1.0,original,50.04,original,0.9234,original,20670339.0,original,13064014.0,original,189823543.0,original,-119.0,original
2894575.0,23.0,2024-11-07 17:00:00,OPMC_SDP_L5,174323000.0,224.0,225.0,228.0,6.0,5.0,1.0,50.02,0.9398,2024-11-07 17:09:21.000,2024-11-07 17:09:21.000,2024-11-07 17:09:21.000,20670971.0,13067521.0,189864769.0,174323000.0,original,224.0,original,225.0,original,228.0,original,6.0,original,5.0,original,1.0,original,50.02,original,0.9398,original,20670971.0,original,13067521.0,original,189864769.0,original,-98.0,original
2894700.0,23.0,2024-11-07 18:00:00,OPMC_SDP_L5,174347000.0,225.0,227.0,230.0,6.0,5.0,1.0,50.06,0.9583,2024-11-07 17:59:21.000,2024-11-07 17:59:21.000,2024-11-07 17:59:21.000,20671305.0,13069706.0,189889132.0,174347000.0,original,225.0,original,227.0,original,230.0,original,6.0,original,5.0,original,1.0,original,50.06,original,0.9583,original,20671305.0,original,13069706.0,original,189889132.0,original,-108.0,original
2894886.0,23.0,2024-11-07 19:00:00,OPMC_SDP_L5,174382000.0,224.0,221.0,227.0,5.0,12.0,2.0,50.03,0.9668,2024-11-07 19:09:24.000,2024-11-07 19:09:24.000,2024-11-07 19:09:24.000,20673514.0,13072055.0,189925649.0,174382000.0,original,224.0,original,221.0,original,227.0,original,5.0,original,12.0,original,2.0,original,50.03,original,0.9668,original,20673514.0,original,13072055.0,original,189925649.0,original,-108.0,original
2895007.0,23.0,2024-11-07 20:00:00,OPMC_SDP_L5,174404000.0,223.0,225.0,227.0,6.0,4.0,1.0,50.06,0.9522,2024-11-07 19:59:24.000,2024-11-07 19:59:24.000,2024-11-07 19:59:24.000,20675163.0,13073469.0,189948721.0,174404000.0,original,223.0,original,225.0,original,227.0,original,6.0,original,4.0,original,1.0,original,50.06,original,0.9522,original,20675163.0,original,13073469.0,original,189948721.0,original,-93.0,original
2895141.0,23.0,2024-11-07 21:00:00,OPMC_SDP_L5,174424000.0,225.0,225.0,228.0,3.0,5.0,1.0,50.05,0.928,2024-11-07 20:59:23.000,2024-11-07 20:59:23.000,2024-11-07 20:59:23.000,20675509.0,13075836.0,189969376.0,174424000.0,original,225.0,original,225.0,original,228.0,original,3.0,original,5.0,original,1.0,original,50.05,original,0.928,original,20675509.0,original,13075836.0,original,189969376.0,original,-111.0,original
2895403.0,23.0,2024-11-07 22:00:00,OPMC_SDP_L5,174448000.0,226.0,224.0,228.0,3.0,6.0,1.0,50.04,0.9333,2024-11-07 22:49:19.000,2024-11-07 22:49:19.000,2024-11-07 22:49:19.000,20676632.0,13079026.0,189996349.0,174448000.0,original,226.0,original,224.0,original,228.0,original,3.0,original,6.0,original,1.0,original,50.04,original,0.9333,original,20676632.0,original,13079026.0,original,189996349.0,original,-115.0,original
2895453.0,23.0,2024-11-07 23:00:00,OPMC_SDP_L5,174454000.0,226.0,225.0,229.0,3.0,5.0,1.0,49.97,0.9433,2024-11-07 23:09:23.000,2024-11-07 23:09:23.000,2024-11-07 23:09:23.000,20676946.0,13079284.0,190002690.0,174454000.0,original,226.0,original,225.0,original,229.0,original,3.0,original,5.0,original,1.0,original,49.97,original,0.9433,original,20676946.0,original,13079284.0,original,190002690.0,original,-107.0,original
2895569.0,23.0,2024-11-08 00:00:00,OPMC_SDP_L5,174463000.0,228.0,227.0,230.0,1.0,4.0,1.0,50.01,0.9163,2024-11-07 23:59:20.000,2024-11-07 23:59:20.000,2024-11-07 23:59:20.000,20677315.0,13080619.0,190012597.0,174463000.0,original,228.0,original,227.0,original,230.0,original,1.0,original,4.0,original,1.0,original,50.01,original,0.9163,original,20677315.0,original,13080619.0,original,190012597.0,original,-94.0,original
2895732.0,23.0,2024-11-08 01:00:00,OPMC_SDP_L5,174473000.0,227.0,226.0,229.0,1.0,3.0,1.0,50.02,0.8486999999999999,2024-11-08 01:09:23.000,2024-11-08 01:09:23.000,2024-11-08 01:09:23.000,20677699.0,13082740.0,190024539.0,174473000.0,original,227.0,original,226.0,original,229.0,original,1.0,original,3.0,original,1.0,original,50.02,original,0.8486999999999999,original,20677699.0,original,13082740.0,original,190024539.0,original,-91.0,original
2895855.0,23.0,2024-11-08 02:00:00,OPMC_SDP_L5,174481000.0,227.0,226.0,229.0,1.0,3.0,1.0,49.97,0.8952999999999999,2024-11-08 01:59:20.000,2024-11-08 01:59:20.000,2024-11-08 01:59:20.000,20678401.0,13083380.0,190033498.0,174481000.0,original,227.0,original,226.0,original,229.0,original,1.0,original,3.0,original,1.0,original,49.97,original,0.8952999999999999,original,20678401.0,original,13083380.0,original,190033498.0,original,-93.0,original
2896021.0,23.0,2024-11-08 03:00:00,OPMC_SDP_L5,174491000.0,228.0,227.0,230.0,1.0,3.0,1.0,49.98,0.8819999999999999,2024-11-08 03:09:21.000,2024-11-08 03:09:21.000,2024-11-08 03:09:21.000,20678847.0,13084956.0,190045162.0,174491000.0,original,228.0,original,227.0,original,230.0,original,1.0,original,3.0,original,1.0,original,49.98,original,0.8819999999999999,original,20678847.0,original,13084956.0,original,190045162.0,original,-108.0,original
2896148.0,23.0,2024-11-08 04:00:00,OPMC_SDP_L5,174497000.0,228.0,227.0,229.0,1.0,3.0,1.0,49.98,0.7294999999999999,2024-11-08 03:59:18.000,2024-11-08 03:59:18.000,2024-11-08 03:59:18.000,20678941.0,13086675.0,190053257.0,174497000.0,original,228.0,original,227.0,original,229.0,original,1.0,original,3.0,original,1.0,original,49.98,original,0.7294999999999999,original,20678941.0,original,13086675.0,original,190053257.0,original,-95.0,original
2896295.0,23.0,2024-11-08 05:00:00,OPMC_SDP_L5,174506000.0,227.0,226.0,228.0,1.0,3.0,1.0,49.98,0.8476999999999999,2024-11-08 04:59:22.000,2024-11-08 04:59:22.000,2024-11-08 04:59:22.000,20679284.0,13088208.0,190063451.0,174506000.0,original,227.0,original,226.0,original,228.0,original,1.0,original,3.0,original,1.0,original,49.98,original,0.8476999999999999,original,20679284.0,original,13088208.0,original,190063451.0,original,-108.0,original
2896454.0,23.0,2024-11-08 06:00:00,OPMC_SDP_L5,174514000.0,225.0,225.0,226.0,1.0,3.0,1.0,50.06,0.8299,2024-11-08 05:59:22.000,2024-11-08 05:59:22.000,2024-11-08 05:59:22.000,20679687.0,13090102.0,190073386.0,174514000.0,original,225.0,original,225.0,original,226.0,original,1.0,original,3.0,original,1.0,original,50.06,original,0.8299,original,20679687.0,original,13090102.0,original,190073386.0,original,-95.0,original
