id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2559755.0,67.0,2024-09-15 10:00:00,OPMC_SDP_L1,140138000.0,225.0,225.0,226.0,1.0,4.0,8.0,49.99,0.9194,2024-09-15 10:04:27.000,2024-09-15 10:04:27.000,2024-09-15 10:04:27.000,36902970.0,7474770.0,157301117.0,140138000.0,original,225.0,original,225.0,original,226.0,original,1.0,original,4.0,original,8.0,original,49.99,original,0.9194,original,36902970.0,original,7474770.0,original,157301117.0,original,-108.0,original
2560840.0,67.0,2024-09-15 11:00:00,OPMC_SDP_L1,140157000.0,227.0,227.0,228.0,1.0,4.0,5.0,50.01,0.8781999999999999,2024-09-15 11:04:36.000,2024-09-15 11:04:36.000,2024-09-15 11:04:36.000,36908179.0,7478181.0,157322662.0,140157000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,4.0,original,5.0,original,50.01,original,0.8781999999999999,original,36908179.0,original,7478181.0,original,157322662.0,original,-108.0,original
2561904.0,67.0,2024-09-15 12:00:00,OPMC_SDP_L1,140175000.0,227.0,227.0,228.0,1.0,4.0,6.0,49.99,0.8830999999999999,2024-09-15 12:04:45.000,2024-09-15 12:04:45.000,2024-09-15 12:04:45.000,36912551.0,7481541.0,157343259.0,140175000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,4.0,original,6.0,original,49.99,original,0.8830999999999999,original,36912551.0,original,7481541.0,original,157343259.0,original,-109.0,original
2562912.0,67.0,2024-09-15 13:00:00,OPMC_SDP_L1,140194000.0,227.0,227.0,228.0,1.0,4.0,6.0,50.0,0.8980999999999999,2024-09-15 12:59:41.000,2024-09-15 12:59:41.000,2024-09-15 12:59:41.000,36917859.0,7484616.0,157365634.0,140194000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,4.0,original,6.0,original,50.0,original,0.8980999999999999,original,36917859.0,original,7484616.0,original,157365634.0,original,-109.0,original
2563983.0,67.0,2024-09-15 14:00:00,OPMC_SDP_L1,140214000.0,226.0,226.0,227.0,1.0,4.0,6.0,49.99,0.8916999999999999,2024-09-15 13:59:38.000,2024-09-15 13:59:38.000,2024-09-15 13:59:38.000,36921938.0,7487974.0,157387250.0,140214000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,4.0,original,6.0,original,49.99,original,0.8916999999999999,original,36921938.0,original,7487974.0,original,157387250.0,original,-108.0,original
2565236.0,67.0,2024-09-15 15:00:00,OPMC_SDP_L1,140236000.0,226.0,226.0,228.0,1.0,4.0,3.0,49.98,0.9104,2024-09-15 14:59:40.000,2024-09-15 14:59:40.000,2024-09-15 14:59:40.000,36927307.0,7491325.0,157411604.0,140236000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,4.0,original,3.0,original,49.98,original,0.9104,original,36927307.0,original,7491325.0,original,157411604.0,original,-109.0,original
2566475.0,67.0,2024-09-15 16:00:00,OPMC_SDP_L1,140256000.0,226.0,226.0,228.0,1.0,3.0,6.0,49.99,0.8916,2024-09-15 16:04:47.000,2024-09-15 16:04:47.000,2024-09-15 16:04:47.000,36931799.0,7494991.0,157434994.0,140256000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,3.0,original,6.0,original,49.99,original,0.8916,original,36931799.0,original,7494991.0,original,157434994.0,original,-107.0,original
2567546.0,67.0,2024-09-15 17:00:00,OPMC_SDP_L1,140275000.0,227.0,227.0,228.0,1.0,3.0,6.0,49.96,0.8910999999999999,2024-09-15 16:59:30.000,2024-09-15 16:59:30.000,2024-09-15 16:59:30.000,36936759.0,7498091.0,157456275.0,140275000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,3.0,original,6.0,original,49.96,original,0.8910999999999999,original,36936759.0,original,7498091.0,original,157456275.0,original,-111.0,original
2568827.0,67.0,2024-09-15 18:00:00,OPMC_SDP_L1,140287000.0,226.0,227.0,228.0,2.0,1.0,7.0,49.98,0.8889999999999999,2024-09-15 17:59:38.000,2024-09-15 17:59:38.000,2024-09-15 17:59:38.000,36940681.0,7500117.0,157470397.0,140287000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,7.0,original,49.98,original,0.8889999999999999,original,36940681.0,original,7500117.0,original,157470397.0,original,-108.0,original
2569947.0,67.0,2024-09-15 19:00:00,OPMC_SDP_L1,140302000.0,227.0,227.0,229.0,2.0,1.0,5.0,50.03,0.841,2024-09-15 18:59:32.000,2024-09-15 18:59:32.000,2024-09-15 18:59:32.000,36946066.0,7502343.0,157488203.0,140302000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,5.0,original,50.03,original,0.841,original,36946066.0,original,7502343.0,original,157488203.0,original,-108.0,original
2571263.0,67.0,2024-09-15 20:00:00,OPMC_SDP_L1,140316000.0,228.0,228.0,229.0,2.0,1.0,5.0,50.0,0.838,2024-09-15 20:04:29.000,2024-09-15 20:04:29.000,2024-09-15 20:04:29.000,36950330.0,7504770.0,157504131.0,140316000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,5.0,original,50.0,original,0.838,original,36950330.0,original,7504770.0,original,157504131.0,original,-118.0,original
2572362.0,67.0,2024-09-15 21:00:00,OPMC_SDP_L1,140329000.0,228.0,228.0,230.0,2.0,1.0,5.0,49.97,0.8352999999999999,2024-09-15 20:59:31.000,2024-09-15 20:59:31.000,2024-09-15 20:59:31.000,36954983.0,7506829.0,157519214.0,140329000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,49.97,original,0.8352999999999999,original,36954983.0,original,7506829.0,original,157519214.0,original,-109.0,original
2573832.0,67.0,2024-09-15 22:00:00,OPMC_SDP_L1,140344000.0,230.0,230.0,232.0,2.0,1.0,5.0,50.04,0.8333999999999999,2024-09-15 22:14:32.000,2024-09-15 22:14:32.000,2024-09-15 22:14:32.000,36960109.0,7509665.0,157537747.0,140344000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.04,original,0.8333999999999999,original,36960109.0,original,7509665.0,original,157537747.0,original,-111.0,original
2574826.0,67.0,2024-09-15 23:00:00,OPMC_SDP_L1,140355000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.03,0.8359,2024-09-15 22:59:42.000,2024-09-15 22:59:42.000,2024-09-15 22:59:42.000,36963840.0,7511202.0,157550314.0,140355000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8359,original,36963840.0,original,7511202.0,original,157550314.0,original,-108.0,original
2575967.0,67.0,2024-09-16 00:00:00,OPMC_SDP_L1,140366000.0,230.0,230.0,232.0,1.0,1.0,4.0,50.01,0.8952999999999999,2024-09-15 23:59:47.000,2024-09-15 23:59:47.000,2024-09-15 23:59:47.000,36967758.0,7513173.0,157563982.0,140366000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,4.0,original,50.01,original,0.8952999999999999,original,36967758.0,original,7513173.0,original,157563982.0,original,-108.0,original
2577017.0,67.0,2024-09-16 01:00:00,OPMC_SDP_L1,140379000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.07,0.8165999999999999,2024-09-16 00:59:44.000,2024-09-16 00:59:44.000,2024-09-16 00:59:44.000,36972785.0,7515158.0,157579232.0,140379000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.07,original,0.8165999999999999,original,36972785.0,original,7515158.0,original,157579232.0,original,-107.0,original
2578123.0,67.0,2024-09-16 02:00:00,OPMC_SDP_L1,140390000.0,228.0,228.0,230.0,1.0,1.0,2.0,49.98,0.822,2024-09-16 01:59:40.000,2024-09-16 01:59:40.000,2024-09-16 01:59:40.000,36976729.0,7517151.0,157592633.0,140390000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.822,original,36976729.0,original,7517151.0,original,157592633.0,original,-108.0,original
2579194.0,67.0,2024-09-16 03:00:00,OPMC_SDP_L1,140402000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.05,0.8137,2024-09-16 02:59:45.000,2024-09-16 02:59:45.000,2024-09-16 02:59:45.000,36981196.0,7519155.0,157606793.0,140402000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8137,original,36981196.0,original,7519155.0,original,157606793.0,original,-108.0,original
2580321.0,67.0,2024-09-16 04:00:00,OPMC_SDP_L1,140413000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.05,0.7988,2024-09-16 03:59:48.000,2024-09-16 03:59:48.000,2024-09-16 03:59:48.000,36985515.0,7521170.0,157620692.0,140413000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.7988,original,36985515.0,original,7521170.0,original,157620692.0,original,-111.0,original
2581371.0,67.0,2024-09-16 05:00:00,OPMC_SDP_L1,140423000.0,229.0,229.0,231.0,1.0,1.0,5.0,49.97,0.7890999999999999,2024-09-16 04:59:31.000,2024-09-16 04:59:31.000,2024-09-16 04:59:31.000,36989571.0,7523181.0,157633396.0,140423000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.7890999999999999,original,36989571.0,original,7523181.0,original,157633396.0,original,-109.0,original
2582442.0,67.0,2024-09-16 06:00:00,OPMC_SDP_L1,140434000.0,229.0,229.0,231.0,1.0,1.0,4.0,50.04,0.8785,2024-09-16 05:59:31.000,2024-09-16 05:59:31.000,2024-09-16 05:59:31.000,36994251.0,7525189.0,157647008.0,140434000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.04,original,0.8785,original,36994251.0,original,7525189.0,original,157647008.0,original,-108.0,original
2583660.0,67.0,2024-09-16 07:00:00,OPMC_SDP_L1,140447000.0,229.0,229.0,231.0,1.0,1.0,5.0,49.96,0.8188,2024-09-16 07:04:37.000,2024-09-16 07:04:37.000,2024-09-16 07:04:37.000,36998386.0,7527344.0,157662615.0,140447000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8188,original,36998386.0,original,7527344.0,original,157662615.0,original,-107.0,original
2584710.0,67.0,2024-09-16 08:00:00,OPMC_SDP_L1,140458000.0,228.0,228.0,231.0,1.0,1.0,2.0,50.05,0.8344999999999999,2024-09-16 07:59:37.000,2024-09-16 07:59:37.000,2024-09-16 07:59:37.000,37002431.0,7528996.0,157675518.0,140458000.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8344999999999999,original,37002431.0,original,7528996.0,original,157675518.0,original,-111.0,original
2585907.0,67.0,2024-09-16 09:00:00,OPMC_SDP_L1,140474000.0,226.0,226.0,228.0,1.0,5.0,5.0,50.01,0.9076,2024-09-16 09:04:44.000,2024-09-16 09:04:44.000,2024-09-16 09:04:44.000,37006779.0,7531470.0,157694831.0,140474000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,5.0,original,5.0,original,50.01,original,0.9076,original,37006779.0,original,7531470.0,original,157694831.0,original,-107.0,original
2586901.0,67.0,2024-09-16 10:00:00,OPMC_SDP_L1,140494000.0,226.0,226.0,228.0,1.0,5.0,5.0,50.0,0.9095,2024-09-16 09:59:41.000,2024-09-16 09:59:41.000,2024-09-16 09:59:41.000,37010938.0,7533598.0,157716386.0,140494000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,5.0,original,5.0,original,50.0,original,0.9095,original,37010938.0,original,7533598.0,original,157716386.0,original,-107.0,original
2588063.0,67.0,2024-09-16 11:00:00,OPMC_SDP_L1,140516000.0,225.0,226.0,227.0,1.0,5.0,8.0,50.06,0.9468,2024-09-16 10:59:43.000,2024-09-16 10:59:43.000,2024-09-16 10:59:43.000,37014949.0,7535903.0,157740113.0,140516000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,5.0,original,8.0,original,50.06,original,0.9468,original,37014949.0,original,7535903.0,original,157740113.0,original,-111.0,original
2589211.0,67.0,2024-09-16 12:00:00,OPMC_SDP_L1,140540000.0,225.0,225.0,227.0,1.0,5.0,6.0,50.01,0.9199,2024-09-16 12:04:44.000,2024-09-16 12:04:44.000,2024-09-16 12:04:44.000,37019724.0,7538369.0,157765848.0,140540000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,5.0,original,6.0,original,50.01,original,0.9199,original,37019724.0,original,7538369.0,original,157765848.0,original,-109.0,original
2590170.0,67.0,2024-09-16 13:00:00,OPMC_SDP_L1,140560000.0,225.0,226.0,227.0,1.0,5.0,6.0,50.02,0.9124,2024-09-16 12:59:27.000,2024-09-16 12:59:27.000,2024-09-16 12:59:27.000,37023769.0,7540464.0,157787946.0,140560000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,5.0,original,6.0,original,50.02,original,0.9124,original,37023769.0,original,7540464.0,original,157787946.0,original,-109.0,original
2591381.0,67.0,2024-09-16 14:00:00,OPMC_SDP_L1,140586000.0,227.0,227.0,229.0,1.0,5.0,6.0,50.08,0.9152,2024-09-16 14:04:41.000,2024-09-16 14:04:41.000,2024-09-16 14:04:41.000,37029877.0,7542980.0,157816071.0,140586000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,5.0,original,6.0,original,50.08,original,0.9152,original,37029877.0,original,7542980.0,original,157816071.0,original,-111.0,original
2591381.0,,2024-09-16 15:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2591381.0,,2024-09-16 16:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2591381.0,,2024-09-16 17:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2591381.0,,2024-09-16 18:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2591381.0,,2024-09-16 19:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2591381.0,,2024-09-16 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2591381.0,,2024-09-16 21:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2600180.0,67.0,2024-09-16 22:00:00,OPMC_SDP_L1,140735000.0,230.0,230.0,232.0,1.0,1.0,5.0,50.0,0.8242999999999999,2024-09-16 22:24:53.000,2024-09-16 22:24:53.000,2024-09-16 22:24:53.000,37069182.0,7559779.0,157985403.0,140735000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8242999999999999,original,37069182.0,original,7559779.0,original,157985403.0,original,-106.0,original
2601006.0,67.0,2024-09-16 23:00:00,OPMC_SDP_L1,140742000.0,225.0,226.0,228.0,1.0,1.0,2.0,50.04,0.7990999999999999,2024-09-16 23:04:40.000,2024-09-16 23:04:40.000,2024-09-16 23:04:40.000,37071972.0,7560804.0,157993583.0,140742000.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.7990999999999999,original,37071972.0,original,7560804.0,original,157993583.0,original,-106.0,original
2602140.0,67.0,2024-09-17 00:00:00,OPMC_SDP_L1,140754000.0,226.0,226.0,228.0,1.0,1.0,5.0,50.04,0.8201999999999999,2024-09-17 00:04:36.000,2024-09-17 00:04:36.000,2024-09-17 00:04:36.000,37077265.0,7562397.0,158008405.0,140754000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.8201999999999999,original,37077265.0,original,7562397.0,original,158008405.0,original,-107.0,original
2603358.0,67.0,2024-09-17 01:00:00,OPMC_SDP_L1,140765000.0,227.0,227.0,230.0,1.0,1.0,1.0,50.06,0.8038,2024-09-17 01:04:39.000,2024-09-17 01:04:39.000,2024-09-17 01:04:39.000,37081816.0,7564219.0,158021446.0,140765000.0,original,227.0,original,227.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.8038,original,37081816.0,original,7564219.0,original,158021446.0,original,-108.0,original
2604485.0,67.0,2024-09-17 02:00:00,OPMC_SDP_L1,140774000.0,228.0,228.0,230.0,1.0,1.0,4.0,49.97,0.8080999999999999,2024-09-17 02:04:30.000,2024-09-17 02:04:30.000,2024-09-17 02:04:30.000,37085402.0,7566052.0,158033613.0,140774000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,4.0,original,49.97,original,0.8080999999999999,original,37085402.0,original,7566052.0,original,158033613.0,original,-106.0,original
2605647.0,67.0,2024-09-17 03:00:00,OPMC_SDP_L1,140784000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.07,0.8084999999999999,2024-09-17 03:04:41.000,2024-09-17 03:04:41.000,2024-09-17 03:04:41.000,37088660.0,7567902.0,158045315.0,140784000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.8084999999999999,original,37088660.0,original,7567902.0,original,158045315.0,original,-108.0,original
2606781.0,67.0,2024-09-17 04:00:00,OPMC_SDP_L1,140793000.0,229.0,229.0,231.0,1.0,1.0,2.0,49.98,0.7799999999999999,2024-09-17 03:59:46.000,2024-09-17 03:59:46.000,2024-09-17 03:59:46.000,37092874.0,7569600.0,158057249.0,140793000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.7799999999999999,original,37092874.0,original,7569600.0,original,158057249.0,original,-108.0,original
2607992.0,67.0,2024-09-17 05:00:00,OPMC_SDP_L1,140805000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.02,0.7842999999999999,2024-09-17 05:04:42.000,2024-09-17 05:04:42.000,2024-09-17 05:04:42.000,37098465.0,7571604.0,158072343.0,140805000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.7842999999999999,original,37098465.0,original,7571604.0,original,158072343.0,original,-106.0,original
2609084.0,67.0,2024-09-17 06:00:00,OPMC_SDP_L1,140815000.0,227.0,227.0,229.0,1.0,1.0,5.0,50.0,0.8039,2024-09-17 06:04:48.000,2024-09-17 06:04:48.000,2024-09-17 06:04:48.000,37102676.0,7573419.0,158084723.0,140815000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8039,original,37102676.0,original,7573419.0,original,158084723.0,original,-108.0,original
2610316.0,67.0,2024-09-17 07:00:00,OPMC_SDP_L1,140827000.0,225.0,226.0,228.0,1.0,1.0,5.0,49.96,0.8020999999999999,2024-09-17 06:59:36.000,2024-09-17 06:59:36.000,2024-09-17 06:59:36.000,37107039.0,7575256.0,158099266.0,140827000.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8020999999999999,original,37107039.0,original,7575256.0,original,158099266.0,original,-107.0,original
2611471.0,67.0,2024-09-17 08:00:00,OPMC_SDP_L1,140839000.0,225.0,225.0,227.0,1.0,1.0,2.0,50.02,0.8157,2024-09-17 07:59:29.000,2024-09-17 07:59:29.000,2024-09-17 07:59:29.000,37111152.0,7577170.0,158112924.0,140839000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8157,original,37111152.0,original,7577170.0,original,158112924.0,original,-108.0,original
2612633.0,67.0,2024-09-17 09:00:00,OPMC_SDP_L1,140851000.0,222.0,223.0,224.0,1.0,1.0,6.0,49.97,0.8494999999999999,2024-09-17 08:59:30.000,2024-09-17 08:59:30.000,2024-09-17 08:59:30.000,37115599.0,7579064.0,158128190.0,140851000.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,6.0,original,49.97,original,0.8494999999999999,original,37115599.0,original,7579064.0,original,158128190.0,original,-109.0,original
2613830.0,67.0,2024-09-17 10:00:00,OPMC_SDP_L1,140873000.0,224.0,224.0,226.0,1.0,3.0,6.0,50.05,0.8281,2024-09-17 10:04:33.000,2024-09-17 10:04:33.000,2024-09-17 10:04:33.000,37119608.0,7581731.0,158152311.0,140873000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,3.0,original,6.0,original,50.05,original,0.8281,original,37119608.0,original,7581731.0,original,158152311.0,original,-107.0,original
2614915.0,67.0,2024-09-17 11:00:00,OPMC_SDP_L1,140892000.0,224.0,224.0,226.0,1.0,4.0,6.0,49.98,0.8894,2024-09-17 10:59:36.000,2024-09-17 10:59:36.000,2024-09-17 10:59:36.000,37124370.0,7584735.0,158173478.0,140892000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,4.0,original,6.0,original,49.98,original,0.8894,original,37124370.0,original,7584735.0,original,158173478.0,original,-109.0,original
2616028.0,67.0,2024-09-17 12:00:00,OPMC_SDP_L1,140913000.0,227.0,228.0,229.0,1.0,1.0,5.0,50.09,0.8576999999999999,2024-09-17 11:59:33.000,2024-09-17 11:59:33.000,2024-09-17 11:59:33.000,37128488.0,7588016.0,158196767.0,140913000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.09,original,0.8576999999999999,original,37128488.0,original,7588016.0,original,158196767.0,original,-107.0,original
2617260.0,67.0,2024-09-17 13:00:00,OPMC_SDP_L1,140927000.0,224.0,224.0,226.0,1.0,1.0,6.0,49.91,0.8744,2024-09-17 13:04:44.000,2024-09-17 13:04:44.000,2024-09-17 13:04:44.000,37131146.0,7590245.0,158212827.0,140927000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,6.0,original,49.91,original,0.8744,original,37131146.0,original,7590245.0,original,158212827.0,original,-109.0,original
2618464.0,67.0,2024-09-17 14:00:00,OPMC_SDP_L1,140950000.0,224.0,224.0,226.0,1.0,4.0,6.0,50.03,0.9009,2024-09-17 14:04:33.000,2024-09-17 14:04:33.000,2024-09-17 14:04:33.000,37136111.0,7593326.0,158238416.0,140950000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,4.0,original,6.0,original,50.03,original,0.9009,original,37136111.0,original,7593326.0,original,158238416.0,original,-109.0,original
2619696.0,67.0,2024-09-17 15:00:00,OPMC_SDP_L1,140969000.0,225.0,225.0,227.0,1.0,4.0,7.0,49.99,0.9105,2024-09-17 14:59:41.000,2024-09-17 14:59:41.000,2024-09-17 14:59:41.000,37139479.0,7596247.0,158259633.0,140969000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,4.0,original,7.0,original,49.99,original,0.9105,original,37139479.0,original,7596247.0,original,158259633.0,original,-107.0,original
2620879.0,67.0,2024-09-17 16:00:00,OPMC_SDP_L1,140988000.0,225.0,226.0,227.0,1.0,4.0,6.0,50.06,0.8974,2024-09-17 15:59:40.000,2024-09-17 15:59:40.000,2024-09-17 15:59:40.000,37142418.0,7599563.0,158280190.0,140988000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,4.0,original,6.0,original,50.06,original,0.8974,original,37142418.0,original,7599563.0,original,158280190.0,original,-105.0,original
2622013.0,67.0,2024-09-17 17:00:00,OPMC_SDP_L1,141007000.0,230.0,230.0,232.0,1.0,1.0,4.0,50.1,0.8717999999999999,2024-09-17 16:59:38.000,2024-09-17 16:59:38.000,2024-09-17 16:59:38.000,37145853.0,7602840.0,158301404.0,141007000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,4.0,original,50.1,original,0.8717999999999999,original,37145853.0,original,7602840.0,original,158301404.0,original,-111.0,original
2623182.0,67.0,2024-09-17 18:00:00,OPMC_SDP_L1,141021000.0,228.0,228.0,230.0,2.0,1.0,9.0,50.0,0.9159,2024-09-17 17:59:42.000,2024-09-17 17:59:42.000,2024-09-17 17:59:42.000,37149725.0,7604867.0,158317411.0,141021000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,9.0,original,50.0,original,0.9159,original,37149725.0,original,7604867.0,original,158317411.0,original,-109.0,original
2624365.0,67.0,2024-09-17 19:00:00,OPMC_SDP_L1,141036000.0,230.0,231.0,232.0,2.0,1.0,3.0,50.07,0.8807999999999999,2024-09-17 18:59:45.000,2024-09-17 18:59:45.000,2024-09-17 18:59:45.000,37153016.0,7607145.0,158335196.0,141036000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,3.0,original,50.07,original,0.8807999999999999,original,37153016.0,original,7607145.0,original,158335196.0,original,-108.0,original
2625562.0,67.0,2024-09-17 20:00:00,OPMC_SDP_L1,141054000.0,227.0,228.0,230.0,2.0,1.0,6.0,50.03,0.8704999999999999,2024-09-17 19:59:46.000,2024-09-17 19:59:46.000,2024-09-17 19:59:46.000,37157288.0,7609409.0,158354454.0,141054000.0,original,227.0,original,228.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.8704999999999999,original,37157288.0,original,7609409.0,original,158354454.0,original,-109.0,original
