id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2807786.0,54.0,2024-10-18 19:00:00,OPMC_SDP_L3,49366400.0,226.0,229.0,230.0,6.0,0.0,1.0,50.01,0.9602,2024-10-18 19:19:19.000,2024-10-18 19:19:19.000,2024-10-18 19:19:19.000,5559711.0,5836991.0,52096039.0,49366400.0,original,226.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9602,original,5559711.0,original,5836991.0,original,52096039.0,original,-100.0,original
2807902.0,54.0,2024-10-18 20:00:00,OPMC_SDP_L3,49378300.0,227.0,230.0,231.0,6.0,0.0,1.0,49.97,0.9596,2024-10-18 19:59:35.000,2024-10-18 19:59:35.000,2024-10-18 19:59:35.000,5560165.0,5839120.0,52108416.0,49378300.0,original,227.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9596,original,5560165.0,original,5839120.0,original,52108416.0,original,-96.0,original
2808046.0,54.0,2024-10-18 21:00:00,OPMC_SDP_L3,49384600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,0.8714,2024-10-18 20:59:23.000,2024-10-18 20:59:23.000,2024-10-18 20:59:23.000,5560487.0,5840178.0,52115091.0,49384600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.8714,original,5560487.0,original,5840178.0,original,52115091.0,original,-107.0,original
2808229.0,54.0,2024-10-18 22:00:00,OPMC_SDP_L3,49385700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.9198,2024-10-18 22:09:19.000,2024-10-18 22:09:19.000,2024-10-18 22:09:19.000,5560812.0,5840239.0,52116356.0,49385700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9198,original,5560812.0,original,5840239.0,original,52116356.0,original,-107.0,original
2808344.0,54.0,2024-10-18 23:00:00,OPMC_SDP_L3,49386400.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.9195,2024-10-18 22:59:21.000,2024-10-18 22:59:21.000,2024-10-18 22:59:21.000,5561047.0,5840239.0,52117077.0,49386400.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9195,original,5561047.0,original,5840239.0,original,52117077.0,original,-93.0,original
2808511.0,54.0,2024-10-19 00:00:00,OPMC_SDP_L3,49387300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.9655,2024-10-18 23:59:32.000,2024-10-18 23:59:32.000,2024-10-18 23:59:32.000,5561298.0,5840239.0,52118033.0,49387300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9655,original,5561298.0,original,5840239.0,original,52118033.0,original,-100.0,original
2808663.0,54.0,2024-10-19 01:00:00,OPMC_SDP_L3,49388500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9654,2024-10-19 00:59:32.000,2024-10-19 00:59:32.000,2024-10-19 00:59:32.000,5561493.0,5840239.0,52119242.0,49388500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9654,original,5561493.0,original,5840239.0,original,52119242.0,original,-97.0,original
2808814.0,54.0,2024-10-19 02:00:00,OPMC_SDP_L3,49389600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.9653,2024-10-19 01:59:28.000,2024-10-19 01:59:28.000,2024-10-19 01:59:28.000,5561689.0,5840239.0,52120452.0,49389600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9653,original,5561689.0,original,5840239.0,original,52120452.0,original,-100.0,original
2808987.0,54.0,2024-10-19 03:00:00,OPMC_SDP_L3,49390800.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.9649,2024-10-19 02:59:31.000,2024-10-19 02:59:31.000,2024-10-19 02:59:31.000,5561889.0,5840239.0,52121672.0,49390800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9649,original,5561889.0,original,5840239.0,original,52121672.0,original,-109.0,original
2809154.0,54.0,2024-10-19 04:00:00,OPMC_SDP_L3,49392200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.9649,2024-10-19 04:09:32.000,2024-10-19 04:09:32.000,2024-10-19 04:09:32.000,5562125.0,5840239.0,52123102.0,49392200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9649,original,5562125.0,original,5840239.0,original,52123102.0,original,-108.0,original
2809277.0,54.0,2024-10-19 05:00:00,OPMC_SDP_L3,49393200.0,231.0,231.0,233.0,0.0,0.0,0.0,50.07,0.9468,2024-10-19 04:59:38.000,2024-10-19 04:59:38.000,2024-10-19 04:59:38.000,5562293.0,5840239.0,52124117.0,49393200.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.9468,original,5562293.0,original,5840239.0,original,52124117.0,original,-108.0,original
2809409.0,54.0,2024-10-19 06:00:00,OPMC_SDP_L3,49394400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.964,2024-10-19 05:59:26.000,2024-10-19 05:59:26.000,2024-10-19 05:59:26.000,5562494.0,5840239.0,52125343.0,49394400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.964,original,5562494.0,original,5840239.0,original,52125343.0,original,-108.0,original
2809564.0,54.0,2024-10-19 07:00:00,OPMC_SDP_L3,49395700.0,228.0,229.0,230.0,0.0,0.0,0.0,49.95,0.9479,2024-10-19 07:09:30.000,2024-10-19 07:09:30.000,2024-10-19 07:09:30.000,5562726.0,5840239.0,52126767.0,49395700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.9479,original,5562726.0,original,5840239.0,original,52126767.0,original,-93.0,original
2809675.0,54.0,2024-10-19 08:00:00,OPMC_SDP_L3,49396700.0,225.0,225.0,227.0,0.0,0.0,0.0,49.94,0.9654,2024-10-19 07:59:27.000,2024-10-19 07:59:27.000,2024-10-19 07:59:27.000,5562884.0,5840239.0,52127764.0,49396700.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.9654,original,5562884.0,original,5840239.0,original,52127764.0,original,-109.0,original
2809814.0,54.0,2024-10-19 09:00:00,OPMC_SDP_L3,49397900.0,225.0,226.0,227.0,0.0,0.0,0.0,50.05,0.9658,2024-10-19 08:59:38.000,2024-10-19 08:59:38.000,2024-10-19 08:59:38.000,5563073.0,5840239.0,52128957.0,49397900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9658,original,5563073.0,original,5840239.0,original,52128957.0,original,-111.0,original
2809963.0,54.0,2024-10-19 10:00:00,OPMC_SDP_L3,49399400.0,226.0,227.0,228.0,0.0,0.0,0.0,50.08,0.9684,2024-10-19 10:09:18.000,2024-10-19 10:09:18.000,2024-10-19 10:09:18.000,5563296.0,5840275.0,52130573.0,49399400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.9684,original,5563296.0,original,5840275.0,original,52130573.0,original,-108.0,original
2810104.0,54.0,2024-10-19 11:00:00,OPMC_SDP_L3,49400700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.9672,2024-10-19 10:59:28.000,2024-10-19 10:59:28.000,2024-10-19 10:59:28.000,5563453.0,5840337.0,52131918.0,49400700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9672,original,5563453.0,original,5840337.0,original,52131918.0,original,-106.0,original
2810255.0,54.0,2024-10-19 12:00:00,OPMC_SDP_L3,49402300.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,0.9676,2024-10-19 11:59:38.000,2024-10-19 11:59:38.000,2024-10-19 11:59:38.000,5563644.0,5840411.0,52133575.0,49402300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9676,original,5563644.0,original,5840411.0,original,52133575.0,original,-109.0,original
2810386.0,54.0,2024-10-19 13:00:00,OPMC_SDP_L3,49403900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.9664,2024-10-19 12:59:22.000,2024-10-19 12:59:22.000,2024-10-19 12:59:22.000,5563839.0,5840487.0,52135212.0,49403900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9664,original,5563839.0,original,5840487.0,original,52135212.0,original,-108.0,original
2810537.0,54.0,2024-10-19 14:00:00,OPMC_SDP_L3,49405500.0,227.0,228.0,229.0,0.0,0.0,0.0,50.06,0.9672,2024-10-19 13:59:35.000,2024-10-19 13:59:35.000,2024-10-19 13:59:35.000,5564033.0,5840562.0,52136846.0,49405500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9672,original,5564033.0,original,5840562.0,original,52136846.0,original,-109.0,original
2810741.0,54.0,2024-10-19 15:00:00,OPMC_SDP_L3,49407900.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.9665,2024-10-19 15:29:16.000,2024-10-19 15:29:16.000,2024-10-19 15:29:16.000,5564330.0,5840677.0,52139372.0,49407900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9665,original,5564330.0,original,5840677.0,original,52139372.0,original,-99.0,original
2810811.0,54.0,2024-10-19 16:00:00,OPMC_SDP_L3,49408700.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.9667,2024-10-19 15:59:17.000,2024-10-19 15:59:17.000,2024-10-19 15:59:17.000,5564429.0,5840716.0,52140196.0,49408700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9667,original,5564429.0,original,5840716.0,original,52140196.0,original,-108.0,original
2810953.0,54.0,2024-10-19 17:00:00,OPMC_SDP_L3,49410300.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,0.97,2024-10-19 16:59:24.000,2024-10-19 16:59:24.000,2024-10-19 16:59:24.000,5564629.0,5840794.0,52141849.0,49410300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.97,original,5564629.0,original,5840794.0,original,52141849.0,original,-112.0,original
2811095.0,54.0,2024-10-19 18:00:00,OPMC_SDP_L3,49412000.0,227.0,228.0,230.0,1.0,0.0,1.0,49.97,0.9729,2024-10-19 17:59:23.000,2024-10-19 17:59:23.000,2024-10-19 17:59:23.000,5564834.0,5840884.0,52143594.0,49412000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9729,original,5564834.0,original,5840884.0,original,52143594.0,original,-111.0,original
2811256.0,54.0,2024-10-19 19:00:00,OPMC_SDP_L3,49417100.0,229.0,230.0,231.0,0.0,0.0,1.0,50.06,0.9648,2024-10-19 18:59:36.000,2024-10-19 18:59:36.000,2024-10-19 18:59:36.000,5565379.0,5841364.0,52148878.0,49417100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.9648,original,5565379.0,original,5841364.0,original,52148878.0,original,-109.0,original
2811344.0,54.0,2024-10-19 20:00:00,OPMC_SDP_L3,49420700.0,230.0,230.0,232.0,0.0,0.0,1.0,50.05,0.9651,2024-10-19 20:09:28.000,2024-10-19 20:09:28.000,2024-10-19 20:09:28.000,5566143.0,5841456.0,52152614.0,49420700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9651,original,5566143.0,original,5841456.0,original,52152614.0,original,-99.0,original
2811434.0,54.0,2024-10-19 21:00:00,OPMC_SDP_L3,49423800.0,231.0,231.0,233.0,0.0,0.0,1.0,49.99,0.9642,2024-10-19 21:09:24.000,2024-10-19 21:09:24.000,2024-10-19 21:09:24.000,5566804.0,5841535.0,52155827.0,49423800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9642,original,5566804.0,original,5841535.0,original,52155827.0,original,-109.0,original
2811544.0,54.0,2024-10-19 22:00:00,OPMC_SDP_L3,49425800.0,230.0,230.0,232.0,0.0,0.0,1.0,50.07,0.8991999999999999,2024-10-19 21:59:29.000,2024-10-19 21:59:29.000,2024-10-19 21:59:29.000,5567414.0,5841564.0,52157976.0,49425800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.8991999999999999,original,5567414.0,original,5841564.0,original,52157976.0,original,-96.0,original
2811686.0,54.0,2024-10-19 23:00:00,OPMC_SDP_L3,49427700.0,231.0,231.0,233.0,0.0,0.0,1.0,50.05,0.8876,2024-10-19 22:59:22.000,2024-10-19 22:59:22.000,2024-10-19 22:59:22.000,5568226.0,5841564.0,52160089.0,49427700.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.8876,original,5568226.0,original,5841564.0,original,52160089.0,original,-95.0,original
2811890.0,54.0,2024-10-20 00:00:00,OPMC_SDP_L3,49430300.0,228.0,229.0,230.0,0.0,0.0,1.0,50.05,0.8999999999999999,2024-10-20 00:19:28.000,2024-10-20 00:19:28.000,2024-10-20 00:19:28.000,5569298.0,5841564.0,52162891.0,49430300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.8999999999999999,original,5569298.0,original,5841564.0,original,52162891.0,original,-111.0,original
2811997.0,54.0,2024-10-20 01:00:00,OPMC_SDP_L3,49431500.0,229.0,229.0,231.0,0.0,0.0,1.0,49.95,0.8986,2024-10-20 00:59:35.000,2024-10-20 00:59:35.000,2024-10-20 00:59:35.000,5569828.0,5841564.0,52164282.0,49431500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.8986,original,5569828.0,original,5841564.0,original,52164282.0,original,-110.0,original
2812174.0,54.0,2024-10-20 02:00:00,OPMC_SDP_L3,49433700.0,230.0,230.0,232.0,0.0,0.0,1.0,50.05,0.8897999999999999,2024-10-20 02:09:32.000,2024-10-20 02:09:32.000,2024-10-20 02:09:32.000,5570763.0,5841564.0,52166726.0,49433700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.8897999999999999,original,5570763.0,original,5841564.0,original,52166726.0,original,-100.0,original
2812315.0,54.0,2024-10-20 03:00:00,OPMC_SDP_L3,49435300.0,230.0,230.0,232.0,0.0,0.0,1.0,49.98,0.8977999999999999,2024-10-20 02:59:23.000,2024-10-20 02:59:23.000,2024-10-20 02:59:23.000,5571440.0,5841564.0,52168484.0,49435300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8977999999999999,original,5571440.0,original,5841564.0,original,52168484.0,original,-102.0,original
2812460.0,54.0,2024-10-20 04:00:00,OPMC_SDP_L3,49437100.0,231.0,231.0,233.0,0.0,0.0,1.0,50.02,0.9214,2024-10-20 03:59:16.000,2024-10-20 03:59:16.000,2024-10-20 03:59:16.000,5572143.0,5841564.0,52170493.0,49437100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9214,original,5572143.0,original,5841564.0,original,52170493.0,original,-100.0,original
2812627.0,54.0,2024-10-20 05:00:00,OPMC_SDP_L3,49438900.0,230.0,230.0,232.0,0.0,0.0,1.0,49.96,0.9211,2024-10-20 04:59:35.000,2024-10-20 04:59:35.000,2024-10-20 04:59:35.000,5572791.0,5841564.0,52172438.0,49438900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9211,original,5572791.0,original,5841564.0,original,52172438.0,original,-112.0,original
2812767.0,54.0,2024-10-20 06:00:00,OPMC_SDP_L3,49440800.0,230.0,230.0,232.0,0.0,0.0,1.0,50.06,0.9219,2024-10-20 05:59:30.000,2024-10-20 05:59:30.000,2024-10-20 05:59:30.000,5573435.0,5841564.0,52174385.0,49440800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.9219,original,5573435.0,original,5841564.0,original,52174385.0,original,-83.0,original
2812927.0,54.0,2024-10-20 07:00:00,OPMC_SDP_L3,49442600.0,231.0,231.0,233.0,0.0,0.0,1.0,49.96,0.9317,2024-10-20 06:59:21.000,2024-10-20 06:59:21.000,2024-10-20 06:59:21.000,5574077.0,5841564.0,52176334.0,49442600.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9317,original,5574077.0,original,5841564.0,original,52176334.0,original,-112.0,original
2813071.0,54.0,2024-10-20 08:00:00,OPMC_SDP_L3,49444400.0,229.0,230.0,231.0,0.0,0.0,1.0,50.04,0.9322,2024-10-20 07:59:25.000,2024-10-20 07:59:25.000,2024-10-20 07:59:25.000,5574715.0,5841564.0,52178277.0,49444400.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.9322,original,5574715.0,original,5841564.0,original,52178277.0,original,-101.0,original
2813204.0,54.0,2024-10-20 09:00:00,OPMC_SDP_L3,49446500.0,225.0,226.0,227.0,0.0,0.0,1.0,50.05,0.9442,2024-10-20 09:09:33.000,2024-10-20 09:09:33.000,2024-10-20 09:09:33.000,5575440.0,5841568.0,52180538.0,49446500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9442,original,5575440.0,original,5841568.0,original,52180538.0,original,-97.0,original
2813363.0,54.0,2024-10-20 10:00:00,OPMC_SDP_L3,49448700.0,226.0,227.0,228.0,0.0,0.0,1.0,50.07,0.936,2024-10-20 10:19:22.000,2024-10-20 10:19:22.000,2024-10-20 10:19:22.000,5576162.0,5841595.0,52182922.0,49448700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.936,original,5576162.0,original,5841595.0,original,52182922.0,original,-97.0,original
2813490.0,54.0,2024-10-20 11:00:00,OPMC_SDP_L3,49450000.0,226.0,226.0,228.0,1.0,0.0,1.0,49.99,0.9422,2024-10-20 10:59:20.000,2024-10-20 10:59:20.000,2024-10-20 10:59:20.000,5576569.0,5841606.0,52184252.0,49450000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9422,original,5576569.0,original,5841606.0,original,52184252.0,original,-100.0,original
2813682.0,54.0,2024-10-20 12:00:00,OPMC_SDP_L3,49452400.0,226.0,227.0,228.0,0.0,0.0,1.0,50.05,0.9597,2024-10-20 11:59:37.000,2024-10-20 11:59:37.000,2024-10-20 11:59:37.000,5577173.0,5841697.0,52186784.0,49452400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9597,original,5577173.0,original,5841697.0,original,52186784.0,original,-110.0,original
2813818.0,54.0,2024-10-20 13:00:00,OPMC_SDP_L3,49454200.0,226.0,227.0,228.0,0.0,0.0,1.0,50.03,0.9356,2024-10-20 12:59:30.000,2024-10-20 12:59:30.000,2024-10-20 12:59:30.000,5577784.0,5841708.0,52188739.0,49454200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9356,original,5577784.0,original,5841708.0,original,52188739.0,original,-100.0,original
2813971.0,54.0,2024-10-20 14:00:00,OPMC_SDP_L3,49456000.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.9322,2024-10-20 13:59:25.000,2024-10-20 13:59:25.000,2024-10-20 13:59:25.000,5578405.0,5841708.0,52190648.0,49456000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9322,original,5578405.0,original,5841708.0,original,52190648.0,original,-111.0,original
2814093.0,54.0,2024-10-20 15:00:00,OPMC_SDP_L3,49457800.0,228.0,229.0,231.0,0.0,0.0,1.0,50.05,0.9045,2024-10-20 14:59:28.000,2024-10-20 14:59:28.000,2024-10-20 14:59:28.000,5579039.0,5841708.0,52192619.0,49457800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9045,original,5579039.0,original,5841708.0,original,52192619.0,original,-108.0,original
2814258.0,54.0,2024-10-20 16:00:00,OPMC_SDP_L3,49459600.0,229.0,229.0,230.0,0.0,0.0,1.0,50.05,0.9322,2024-10-20 15:59:27.000,2024-10-20 15:59:27.000,2024-10-20 15:59:27.000,5579670.0,5841708.0,52194568.0,49459600.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9322,original,5579670.0,original,5841708.0,original,52194568.0,original,-113.0,original
2814416.0,54.0,2024-10-20 17:00:00,OPMC_SDP_L3,49461400.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.9344,2024-10-20 16:59:20.000,2024-10-20 16:59:20.000,2024-10-20 16:59:20.000,5580300.0,5841708.0,52196492.0,49461400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9344,original,5580300.0,original,5841708.0,original,52196492.0,original,-97.0,original
2814589.0,54.0,2024-10-20 18:00:00,OPMC_SDP_L3,49463600.0,227.0,229.0,230.0,3.0,0.0,1.0,50.08,0.9663,2024-10-20 17:59:38.000,2024-10-20 17:59:38.000,2024-10-20 17:59:38.000,5580933.0,5841773.0,52198813.0,49463600.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.9663,original,5580933.0,original,5841773.0,original,52198813.0,original,-96.0,original
2814741.0,54.0,2024-10-20 19:00:00,OPMC_SDP_L3,49471500.0,229.0,230.0,232.0,2.0,0.0,1.0,50.05,0.9647,2024-10-20 18:59:18.000,2024-10-20 18:59:18.000,2024-10-20 18:59:18.000,5581555.0,5842923.0,52206983.0,49471500.0,original,229.0,original,230.0,original,232.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9647,original,5581555.0,original,5842923.0,original,52206983.0,original,-96.0,original
2814854.0,54.0,2024-10-20 20:00:00,OPMC_SDP_L3,49478400.0,229.0,231.0,232.0,2.0,0.0,1.0,49.98,0.9617,2024-10-20 19:59:22.000,2024-10-20 19:59:22.000,2024-10-20 19:59:22.000,5582141.0,5843921.0,52214157.0,49478400.0,original,229.0,original,231.0,original,232.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9617,original,5582141.0,original,5843921.0,original,52214157.0,original,-113.0,original
2814993.0,54.0,2024-10-20 21:00:00,OPMC_SDP_L3,49485300.0,230.0,231.0,233.0,2.0,0.0,1.0,50.03,0.9642,2024-10-20 20:59:20.000,2024-10-20 20:59:20.000,2024-10-20 20:59:20.000,5582729.0,5844923.0,52221339.0,49485300.0,original,230.0,original,231.0,original,233.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9642,original,5582729.0,original,5844923.0,original,52221339.0,original,-103.0,original
2815137.0,54.0,2024-10-20 22:00:00,OPMC_SDP_L3,49490200.0,228.0,228.0,230.0,0.0,0.0,1.0,49.97,0.9137,2024-10-20 21:59:20.000,2024-10-20 21:59:20.000,2024-10-20 21:59:20.000,5583346.0,5845512.0,52226461.0,49490200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.9137,original,5583346.0,original,5845512.0,original,52226461.0,original,-108.0,original
2815291.0,54.0,2024-10-20 23:00:00,OPMC_SDP_L3,49492200.0,230.0,230.0,232.0,0.0,0.0,1.0,50.02,0.9134,2024-10-20 22:59:38.000,2024-10-20 22:59:38.000,2024-10-20 22:59:38.000,5583995.0,5845512.0,52228631.0,49492200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9134,original,5583995.0,original,5845512.0,original,52228631.0,original,-109.0,original
2815439.0,54.0,2024-10-21 00:00:00,OPMC_SDP_L3,49494200.0,230.0,230.0,233.0,0.0,0.0,1.0,50.05,0.9115,2024-10-20 23:59:35.000,2024-10-20 23:59:35.000,2024-10-20 23:59:35.000,5584650.0,5845512.0,52230814.0,49494200.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9115,original,5584650.0,original,5845512.0,original,52230814.0,original,-94.0,original
2815604.0,54.0,2024-10-21 01:00:00,OPMC_SDP_L3,49496500.0,231.0,231.0,233.0,0.0,0.0,1.0,49.97,0.9115,2024-10-21 01:09:31.000,2024-10-21 01:09:31.000,2024-10-21 01:09:31.000,5585422.0,5845512.0,52233372.0,49496500.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.9115,original,5585422.0,original,5845512.0,original,52233372.0,original,-100.0,original
2815726.0,54.0,2024-10-21 02:00:00,OPMC_SDP_L3,49498200.0,228.0,228.0,230.0,0.0,0.0,1.0,50.07,0.9133,2024-10-21 01:59:25.000,2024-10-21 01:59:25.000,2024-10-21 01:59:25.000,5585973.0,5845512.0,52235196.0,49498200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.9133,original,5585973.0,original,5845512.0,original,52235196.0,original,-111.0,original
2815879.0,54.0,2024-10-21 03:00:00,OPMC_SDP_L3,49500200.0,229.0,229.0,231.0,0.0,0.0,1.0,50.120000000000005,0.9128,2024-10-21 02:59:27.000,2024-10-21 02:59:27.000,2024-10-21 02:59:27.000,5586614.0,5845512.0,52237348.0,49500200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.120000000000005,original,0.9128,original,5586614.0,original,5845512.0,original,52237348.0,original,-99.0,original
