id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2816218.0,18.0,2024-10-21 14:00:00,WITEL_SDP_L5,121839000.0,223.0,224.0,226.0,7.0,7.0,4.0,49.97,0.962,2024-10-21 14:29:35.000,2024-10-21 14:29:35.000,2024-10-21 14:29:35.000,7878584.0,13826597.0,133062424.0,121839000.0,original,223.0,original,224.0,original,226.0,original,7.0,original,7.0,original,4.0,original,49.97,original,0.962,original,7878584.0,original,13826597.0,original,133062424.0,original,-91.0,original
2816299.0,18.0,2024-10-21 15:00:00,WITEL_SDP_L5,121856000.0,224.0,225.0,227.0,6.0,5.0,4.0,50.06,0.9477,2024-10-21 14:59:45.000,2024-10-21 14:59:45.000,2024-10-21 14:59:45.000,7878630.0,13828864.0,133080366.0,121856000.0,original,224.0,original,225.0,original,227.0,original,6.0,original,5.0,original,4.0,original,50.06,original,0.9477,original,7878630.0,original,13828864.0,original,133080366.0,original,-103.0,original
2816456.0,18.0,2024-10-21 16:00:00,WITEL_SDP_L5,121891000.0,225.0,226.0,228.0,6.0,5.0,4.0,50.08,0.9384,2024-10-21 15:59:30.000,2024-10-21 15:59:30.000,2024-10-21 15:59:30.000,7878815.0,13832448.0,133117372.0,121891000.0,original,225.0,original,226.0,original,228.0,original,6.0,original,5.0,original,4.0,original,50.08,original,0.9384,original,7878815.0,original,13832448.0,original,133117372.0,original,-112.0,original
2816584.0,18.0,2024-10-21 17:00:00,WITEL_SDP_L5,121926000.0,227.0,228.0,229.0,8.0,7.0,3.0,50.05,0.9601,2024-10-21 16:59:44.000,2024-10-21 16:59:44.000,2024-10-21 16:59:44.000,7878838.0,13836208.0,133154056.0,121926000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,7.0,original,3.0,original,50.05,original,0.9601,original,7878838.0,original,13836208.0,original,133154056.0,original,-93.0,original
2816717.0,18.0,2024-10-21 18:00:00,WITEL_SDP_L5,121958000.0,228.0,229.0,231.0,5.0,3.0,3.0,50.05,0.959,2024-10-21 18:09:34.000,2024-10-21 18:09:34.000,2024-10-21 18:09:34.000,7879274.0,13839696.0,133188314.0,121958000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,3.0,original,50.05,original,0.959,original,7879274.0,original,13839696.0,original,133188314.0,original,-114.0,original
2816978.0,18.0,2024-10-21 19:00:00,WITEL_SDP_L5,121993000.0,226.0,227.0,229.0,4.0,2.0,3.0,49.98,0.9695,2024-10-21 19:39:29.000,2024-10-21 19:39:29.000,2024-10-21 19:39:29.000,7880172.0,13843434.0,133224064.0,121993000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,2.0,original,3.0,original,49.98,original,0.9695,original,7880172.0,original,13843434.0,original,133224064.0,original,-109.0,original
2817063.0,18.0,2024-10-21 20:00:00,WITEL_SDP_L5,122003000.0,227.0,228.0,230.0,4.0,5.0,3.0,49.99,0.9808,2024-10-21 20:09:34.000,2024-10-21 20:09:34.000,2024-10-21 20:09:34.000,7880402.0,13844596.0,133235194.0,122003000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,5.0,original,3.0,original,49.99,original,0.9808,original,7880402.0,original,13844596.0,original,133235194.0,original,-93.0,original
2817180.0,18.0,2024-10-21 21:00:00,WITEL_SDP_L5,122021000.0,227.0,228.0,230.0,4.0,5.0,3.0,50.09,0.9735,2024-10-21 20:59:35.000,2024-10-21 20:59:35.000,2024-10-21 20:59:35.000,7880669.0,13846669.0,133253617.0,122021000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,5.0,original,3.0,original,50.09,original,0.9735,original,7880669.0,original,13846669.0,original,133253617.0,original,-115.0,original
2817336.0,18.0,2024-10-21 22:00:00,WITEL_SDP_L5,122031000.0,230.0,231.0,233.0,2.0,1.0,1.0,50.07,0.8861999999999999,2024-10-21 21:59:39.000,2024-10-21 21:59:39.000,2024-10-21 21:59:39.000,7882300.0,13847608.0,133264859.0,122031000.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,1.0,original,50.07,original,0.8861999999999999,original,7882300.0,original,13847608.0,original,133264859.0,original,-95.0,original
2817506.0,18.0,2024-10-21 23:00:00,WITEL_SDP_L5,122039000.0,229.0,229.0,231.0,1.0,1.0,0.0,50.03,0.7762999999999999,2024-10-21 23:09:32.000,2024-10-21 23:09:32.000,2024-10-21 23:09:32.000,7884625.0,13848290.0,133274035.0,122039000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7762999999999999,original,7884625.0,original,13848290.0,original,133274035.0,original,-114.0,original
2817632.0,18.0,2024-10-22 00:00:00,WITEL_SDP_L5,122043000.0,229.0,229.0,231.0,1.0,1.0,0.0,49.97,0.7719999999999999,2024-10-21 23:59:36.000,2024-10-21 23:59:36.000,2024-10-21 23:59:36.000,7886287.0,13848602.0,133279546.0,122043000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7719999999999999,original,7886287.0,original,13848602.0,original,133279546.0,original,-114.0,original
2817779.0,18.0,2024-10-22 01:00:00,WITEL_SDP_L5,122049000.0,230.0,230.0,232.0,1.0,1.0,0.0,49.95,0.7709999999999999,2024-10-22 00:59:32.000,2024-10-22 00:59:32.000,2024-10-22 00:59:32.000,7888283.0,13848976.0,133286067.0,122049000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.7709999999999999,original,7888283.0,original,13848976.0,original,133286067.0,original,-115.0,original
2817946.0,18.0,2024-10-22 02:00:00,WITEL_SDP_L5,122054000.0,231.0,231.0,233.0,2.0,3.0,0.0,50.04,0.8881999999999999,2024-10-22 01:59:44.000,2024-10-22 01:59:44.000,2024-10-22 01:59:44.000,7890460.0,13849349.0,133292803.0,122054000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,3.0,original,0.0,gap_too_large,50.04,original,0.8881999999999999,original,7890460.0,original,13849349.0,original,133292803.0,original,-95.0,original
2818099.0,18.0,2024-10-22 03:00:00,WITEL_SDP_L5,122059000.0,229.0,229.0,231.0,1.0,1.0,0.0,50.08,0.7872999999999999,2024-10-22 02:59:30.000,2024-10-22 02:59:30.000,2024-10-22 02:59:30.000,7892145.0,13849724.0,133299343.0,122059000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.08,original,0.7872999999999999,original,7892145.0,original,13849724.0,original,133299343.0,original,-91.0,original
2818264.0,18.0,2024-10-22 04:00:00,WITEL_SDP_L5,122064000.0,229.0,229.0,231.0,1.0,1.0,0.0,50.02,0.7770999999999999,2024-10-22 03:59:41.000,2024-10-22 03:59:41.000,2024-10-22 03:59:41.000,7894262.0,13850099.0,133306027.0,122064000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7770999999999999,original,7894262.0,original,13850099.0,original,133306027.0,original,-93.0,original
2818409.0,18.0,2024-10-22 05:00:00,WITEL_SDP_L5,122070000.0,228.0,228.0,230.0,1.0,1.0,0.0,49.96,0.7861999999999999,2024-10-22 04:59:39.000,2024-10-22 04:59:39.000,2024-10-22 04:59:39.000,7896123.0,13850475.0,133312434.0,122070000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7861999999999999,original,7896123.0,original,13850475.0,original,133312434.0,original,-93.0,original
2818569.0,18.0,2024-10-22 06:00:00,WITEL_SDP_L5,122075000.0,226.0,226.0,228.0,1.0,2.0,3.0,50.01,0.7634,2024-10-22 05:59:48.000,2024-10-22 05:59:48.000,2024-10-22 05:59:48.000,7898223.0,13850847.0,133319107.0,122075000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,3.0,original,50.01,original,0.7634,original,7898223.0,original,13850847.0,original,133319107.0,original,-113.0,original
2818722.0,18.0,2024-10-22 07:00:00,WITEL_SDP_L5,122101000.0,226.0,227.0,229.0,5.0,4.0,3.0,50.05,0.9787,2024-10-22 06:59:30.000,2024-10-22 06:59:30.000,2024-10-22 06:59:30.000,7898823.0,13852882.0,133346049.0,122101000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,4.0,original,3.0,original,50.05,original,0.9787,original,7898823.0,original,13852882.0,original,133346049.0,original,-113.0,original
2818883.0,18.0,2024-10-22 08:00:00,WITEL_SDP_L5,122129000.0,226.0,226.0,228.0,7.0,5.0,3.0,50.06,0.9818,2024-10-22 07:59:44.000,2024-10-22 07:59:44.000,2024-10-22 07:59:44.000,7899126.0,13855742.0,133373914.0,122129000.0,original,226.0,original,226.0,original,228.0,original,7.0,original,5.0,original,3.0,original,50.06,original,0.9818,original,7899126.0,original,13855742.0,original,133373914.0,original,-112.0,original
2819032.0,18.0,2024-10-22 09:00:00,WITEL_SDP_L5,122161000.0,222.0,223.0,225.0,6.0,5.0,3.0,50.06,0.9805,2024-10-22 08:59:27.000,2024-10-22 08:59:27.000,2024-10-22 08:59:27.000,7899245.0,13858609.0,133407521.0,122161000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,5.0,original,3.0,original,50.06,original,0.9805,original,7899245.0,original,13858609.0,original,133407521.0,original,-93.0,original
2819204.0,18.0,2024-10-22 10:00:00,WITEL_SDP_L5,122193000.0,221.0,223.0,224.0,6.0,6.0,3.0,50.05,0.9654,2024-10-22 09:59:38.000,2024-10-22 09:59:38.000,2024-10-22 09:59:38.000,7899316.0,13862103.0,133440251.0,122193000.0,original,221.0,original,223.0,original,224.0,original,6.0,original,6.0,original,3.0,original,50.05,original,0.9654,original,7899316.0,original,13862103.0,original,133440251.0,original,-113.0,original
2819204.0,,2024-10-22 11:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2819204.0,,2024-10-22 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2819204.0,,2024-10-22 13:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2819204.0,,2024-10-22 14:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2819204.0,,2024-10-22 15:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2819204.0,,2024-10-22 16:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2819204.0,,2024-10-22 17:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2820459.0,18.0,2024-10-22 18:00:00,WITEL_SDP_L5,122509000.0,230.0,231.0,233.0,6.0,4.0,3.0,50.01,0.9759,2024-10-22 18:56:04.000,2024-10-22 18:56:04.000,2024-10-22 18:56:04.000,7899459.0,13905193.0,133769730.0,122509000.0,original,230.0,original,231.0,original,233.0,original,6.0,original,4.0,original,3.0,original,50.01,original,0.9759,original,7899459.0,original,13905193.0,original,133769730.0,original,-91.0,original
2820488.0,18.0,2024-10-22 19:00:00,WITEL_SDP_L5,122510000.0,230.0,231.0,233.0,6.0,4.0,3.0,50.02,0.9671,2024-10-22 18:59:43.000,2024-10-22 18:59:43.000,2024-10-22 18:59:43.000,7899477.0,13905371.0,133771445.0,122510000.0,original,230.0,original,231.0,original,233.0,original,6.0,original,4.0,original,3.0,original,50.02,original,0.9671,original,7899477.0,original,13905371.0,original,133771445.0,original,-108.0,original
2820641.0,18.0,2024-10-22 20:00:00,WITEL_SDP_L5,122530000.0,230.0,231.0,233.0,5.0,2.0,2.0,50.05,0.9605,2024-10-22 19:59:46.000,2024-10-22 19:59:46.000,2024-10-22 19:59:46.000,7899971.0,13907552.0,133792323.0,122530000.0,original,230.0,original,231.0,original,233.0,original,5.0,original,2.0,original,2.0,original,50.05,original,0.9605,original,7899971.0,original,13907552.0,original,133792323.0,original,-91.0,original
2820821.0,18.0,2024-10-22 21:00:00,WITEL_SDP_L5,122555000.0,227.0,228.0,230.0,3.0,2.0,2.0,50.02,0.9426,2024-10-22 21:09:41.000,2024-10-22 21:09:41.000,2024-10-22 21:09:41.000,7900589.0,13910169.0,133817656.0,122555000.0,original,227.0,original,228.0,original,230.0,original,3.0,original,2.0,original,2.0,original,50.02,original,0.9426,original,7900589.0,original,13910169.0,original,133817656.0,original,-113.0,original
2820949.0,18.0,2024-10-22 22:00:00,WITEL_SDP_L5,122567000.0,229.0,230.0,232.0,3.0,2.0,2.0,50.07,0.9618,2024-10-22 21:59:48.000,2024-10-22 21:59:48.000,2024-10-22 21:59:48.000,7900908.0,13911353.0,133830293.0,122567000.0,original,229.0,original,230.0,original,232.0,original,3.0,original,2.0,original,2.0,original,50.07,original,0.9618,original,7900908.0,original,13911353.0,original,133830293.0,original,-91.0,original
2821098.0,18.0,2024-10-22 23:00:00,WITEL_SDP_L5,122573000.0,228.0,228.0,230.0,1.0,1.0,0.0,50.06,0.8192999999999999,2024-10-22 22:59:36.000,2024-10-22 22:59:36.000,2024-10-22 22:59:36.000,7902197.0,13912025.0,133838069.0,122573000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.8192999999999999,original,7902197.0,original,13912025.0,original,133838069.0,original,-89.0,original
2821239.0,18.0,2024-10-23 00:00:00,WITEL_SDP_L5,122579000.0,229.0,229.0,231.0,1.0,1.0,0.0,50.03,0.8181999999999999,2024-10-22 23:59:44.000,2024-10-22 23:59:44.000,2024-10-22 23:59:44.000,7903766.0,13912520.0,133844965.0,122579000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.8181999999999999,original,7903766.0,original,13912520.0,original,133844965.0,original,-91.0,original
2821391.0,18.0,2024-10-23 01:00:00,WITEL_SDP_L5,122584000.0,230.0,230.0,232.0,2.0,1.0,0.0,49.98,0.8292999999999999,2024-10-23 00:59:40.000,2024-10-23 00:59:40.000,2024-10-23 00:59:40.000,7905009.0,13913063.0,133851491.0,122584000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.8292999999999999,original,7905009.0,original,13913063.0,original,133851491.0,original,-109.0,original
2821561.0,18.0,2024-10-23 02:00:00,WITEL_SDP_L5,122591000.0,230.0,230.0,232.0,2.0,1.0,0.0,49.97,0.8311,2024-10-23 02:09:35.000,2024-10-23 02:09:35.000,2024-10-23 02:09:35.000,7906753.0,13913661.0,133859427.0,122591000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.8311,original,7906753.0,original,13913661.0,original,133859427.0,original,-91.0,original
2821730.0,18.0,2024-10-23 03:00:00,WITEL_SDP_L5,122596000.0,231.0,231.0,233.0,2.0,1.0,0.0,49.99,0.8238,2024-10-23 03:09:47.000,2024-10-23 03:09:47.000,2024-10-23 03:09:47.000,7908146.0,13914189.0,133866132.0,122596000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.8238,original,7908146.0,original,13914189.0,original,133866132.0,original,-113.0,original
2821860.0,18.0,2024-10-23 04:00:00,WITEL_SDP_L5,122601000.0,228.0,228.0,230.0,1.0,1.0,0.0,49.98,0.8162999999999999,2024-10-23 03:59:29.000,2024-10-23 03:59:29.000,2024-10-23 03:59:29.000,7909424.0,13914611.0,133871845.0,122601000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.8162999999999999,original,7909424.0,original,13914611.0,original,133871845.0,original,-117.0,original
2822029.0,18.0,2024-10-23 05:00:00,WITEL_SDP_L5,122607000.0,227.0,227.0,229.0,1.0,1.0,0.0,49.98,0.8194999999999999,2024-10-23 04:59:45.000,2024-10-23 04:59:45.000,2024-10-23 04:59:45.000,7910779.0,13915181.0,133878520.0,122607000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.8194999999999999,original,7910779.0,original,13915181.0,original,133878520.0,original,-109.0,original
2822190.0,18.0,2024-10-23 06:00:00,WITEL_SDP_L5,122612000.0,231.0,231.0,231.0,1.0,1.0,0.0,49.99,0.7081,2024-10-23 05:59:39.000,2024-10-23 05:59:39.000,2024-10-23 05:59:39.000,7912292.0,13915718.0,133885491.0,122612000.0,original,231.0,original,231.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7081,original,7912292.0,original,13915718.0,original,133885491.0,original,-91.0,original
2822190.0,,2024-10-23 07:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822190.0,,2024-10-23 08:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822190.0,,2024-10-23 09:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822190.0,,2024-10-23 10:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822190.0,,2024-10-23 11:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822190.0,,2024-10-23 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822190.0,,2024-10-23 13:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2823669.0,18.0,2024-10-23 14:00:00,WITEL_SDP_L5,122873000.0,222.0,224.0,225.0,6.0,7.0,3.0,50.03,0.9524,2024-10-23 14:14:43.000,2024-10-23 14:14:43.000,2024-10-23 14:14:43.000,7913882.0,13941560.0,134157365.0,122873000.0,original,222.0,original,224.0,original,225.0,original,6.0,original,7.0,original,3.0,original,50.03,original,0.9524,original,7913882.0,original,13941560.0,original,134157365.0,original,-90.0,original
2823913.0,18.0,2024-10-23 15:00:00,WITEL_SDP_L5,122903000.0,221.0,223.0,225.0,7.0,5.0,3.0,50.02,0.9561,2024-10-23 15:09:27.000,2024-10-23 15:09:27.000,2024-10-23 15:09:27.000,7914048.0,13944695.0,134188602.0,122903000.0,original,221.0,original,223.0,original,225.0,original,7.0,original,5.0,original,3.0,original,50.02,original,0.9561,original,7914048.0,original,13944695.0,original,134188602.0,original,-89.0,original
2824129.0,18.0,2024-10-23 16:00:00,WITEL_SDP_L5,122932000.0,226.0,227.0,229.0,7.0,5.0,4.0,50.06,0.9404,2024-10-23 15:59:34.000,2024-10-23 15:59:34.000,2024-10-23 15:59:34.000,7914162.0,13947841.0,134220074.0,122932000.0,original,226.0,original,227.0,original,229.0,original,7.0,original,5.0,original,4.0,original,50.06,original,0.9404,original,7914162.0,original,13947841.0,original,134220074.0,original,-90.0,original
2824439.0,18.0,2024-10-23 17:00:00,WITEL_SDP_L5,122972000.0,227.0,228.0,229.0,7.0,5.0,4.0,50.01,0.9304,2024-10-23 17:09:27.000,2024-10-23 17:09:27.000,2024-10-23 17:09:27.000,7914267.0,13951900.0,134262947.0,122972000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,5.0,original,4.0,original,50.01,original,0.9304,original,7914267.0,original,13951900.0,original,134262947.0,original,-91.0,original
2824663.0,18.0,2024-10-23 18:00:00,WITEL_SDP_L5,122998000.0,227.0,228.0,229.0,6.0,5.0,4.0,50.01,0.9512,2024-10-23 17:59:43.000,2024-10-23 17:59:43.000,2024-10-23 17:59:43.000,7914367.0,13954720.0,134290564.0,122998000.0,original,227.0,original,228.0,original,229.0,original,6.0,original,5.0,original,4.0,original,50.01,original,0.9512,original,7914367.0,original,13954720.0,original,134290564.0,original,-91.0,original
2824957.0,18.0,2024-10-23 19:00:00,WITEL_SDP_L5,123029000.0,229.0,230.0,231.0,3.0,2.0,2.0,49.98,0.9323,2024-10-23 19:09:43.000,2024-10-23 19:09:43.000,2024-10-23 19:09:43.000,7914743.0,13958190.0,134322508.0,123029000.0,original,229.0,original,230.0,original,231.0,original,3.0,original,2.0,original,2.0,original,49.98,original,0.9323,original,7914743.0,original,13958190.0,original,134322508.0,original,-114.0,original
2825183.0,18.0,2024-10-23 20:00:00,WITEL_SDP_L5,123042000.0,230.0,231.0,233.0,3.0,2.0,2.0,50.01,0.9575,2024-10-23 19:59:35.000,2024-10-23 19:59:35.000,2024-10-23 19:59:35.000,7915588.0,13959533.0,134336714.0,123042000.0,original,230.0,original,231.0,original,233.0,original,3.0,original,2.0,original,2.0,original,50.01,original,0.9575,original,7915588.0,original,13959533.0,original,134336714.0,original,-91.0,original
2825469.0,18.0,2024-10-23 21:00:00,WITEL_SDP_L5,123060000.0,228.0,229.0,230.0,2.0,1.0,2.0,49.98,0.8798999999999999,2024-10-23 21:09:39.000,2024-10-23 21:09:39.000,2024-10-23 21:09:39.000,7917097.0,13961159.0,134355727.0,123060000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,2.0,original,49.98,original,0.8798999999999999,original,7917097.0,original,13961159.0,original,134355727.0,original,-111.0,original
2825679.0,18.0,2024-10-23 22:00:00,WITEL_SDP_L5,123069000.0,229.0,230.0,232.0,2.0,1.0,2.0,49.99,0.8781999999999999,2024-10-23 21:59:27.000,2024-10-23 21:59:27.000,2024-10-23 21:59:27.000,7918255.0,13962106.0,134365181.0,123069000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,2.0,original,49.99,original,0.8781999999999999,original,7918255.0,original,13962106.0,original,134365181.0,original,-90.0,original
2825927.0,18.0,2024-10-23 23:00:00,WITEL_SDP_L5,123078000.0,228.0,228.0,230.0,2.0,1.0,2.0,49.99,0.8949999999999999,2024-10-23 22:59:33.000,2024-10-23 22:59:33.000,2024-10-23 22:59:33.000,7919693.0,13963054.0,134376078.0,123078000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,2.0,original,49.99,original,0.8949999999999999,original,7919693.0,original,13963054.0,original,134376078.0,original,-91.0,original
2826153.0,18.0,2024-10-24 00:00:00,WITEL_SDP_L5,123087000.0,229.0,229.0,231.0,2.0,1.0,1.0,49.99,0.8799999999999999,2024-10-23 23:59:28.000,2024-10-23 23:59:28.000,2024-10-23 23:59:28.000,7921003.0,13963930.0,134385722.0,123087000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,49.99,original,0.8799999999999999,original,7921003.0,original,13963930.0,original,134385722.0,original,-115.0,original
