id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2758438.0,47.0,2024-10-06 14:00:00,WITEL_SDP_L2,104479000.0,227.0,228.0,229.0,2.0,1.0,0.0,50.03,0.7626,2024-10-06 13:59:27.000,2024-10-06 13:59:27.000,2024-10-06 13:59:27.000,20642954.0,11149950.0,120010875.0,104479000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7626,original,20642954.0,original,11149950.0,original,120010875.0,original,-99.0,original
2758708.0,47.0,2024-10-06 15:00:00,WITEL_SDP_L2,104484000.0,227.0,228.0,229.0,2.0,1.0,0.0,49.98,0.7585,2024-10-06 14:59:44.000,2024-10-06 14:59:44.000,2024-10-06 14:59:44.000,20645741.0,11150507.0,120017885.0,104484000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7585,original,20645741.0,original,11150507.0,original,120017885.0,original,-101.0,original
2759000.0,47.0,2024-10-06 16:00:00,WITEL_SDP_L2,104490000.0,228.0,228.0,230.0,2.0,1.0,0.0,50.06,0.7598999999999999,2024-10-06 16:09:37.000,2024-10-06 16:09:37.000,2024-10-06 16:09:37.000,20648982.0,11151323.0,120025749.0,104490000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7598999999999999,original,20648982.0,original,11151323.0,original,120025749.0,original,-100.0,original
2759190.0,47.0,2024-10-06 17:00:00,WITEL_SDP_L2,104495000.0,228.0,229.0,230.0,2.0,1.0,0.0,49.99,0.7584,2024-10-06 16:59:24.000,2024-10-06 16:59:24.000,2024-10-06 16:59:24.000,20651320.0,11151927.0,120031389.0,104495000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7584,original,20651320.0,original,11151927.0,original,120031389.0,original,-101.0,original
2759506.0,47.0,2024-10-06 18:00:00,WITEL_SDP_L2,104501000.0,228.0,228.0,229.0,2.0,1.0,0.0,49.98,0.7588999999999999,2024-10-06 18:09:30.000,2024-10-06 18:09:30.000,2024-10-06 18:09:30.000,20654596.0,11152776.0,120039876.0,104501000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7588999999999999,original,20654596.0,original,11152776.0,original,120039876.0,original,-101.0,original
2759774.0,47.0,2024-10-06 19:00:00,WITEL_SDP_L2,104505000.0,228.0,229.0,230.0,2.0,1.0,1.0,50.0,0.7555999999999999,2024-10-06 18:59:35.000,2024-10-06 18:59:35.000,2024-10-06 18:59:35.000,20656932.0,11153382.0,120045503.0,104505000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.0,original,0.7555999999999999,original,20656932.0,original,11153382.0,original,120045503.0,original,-101.0,original
2760058.0,47.0,2024-10-06 20:00:00,WITEL_SDP_L2,104511000.0,229.0,229.0,230.0,2.0,1.0,0.0,50.02,0.7574,2024-10-06 19:59:43.000,2024-10-06 19:59:43.000,2024-10-06 19:59:43.000,20659673.0,11154117.0,120052450.0,104511000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7574,original,20659673.0,original,11154117.0,original,120052450.0,original,-97.0,original
2760326.0,47.0,2024-10-06 21:00:00,WITEL_SDP_L2,104516000.0,229.0,229.0,231.0,2.0,1.0,0.0,49.99,0.7530999999999999,2024-10-06 20:59:41.000,2024-10-06 20:59:41.000,2024-10-06 20:59:41.000,20662512.0,11154680.0,120058891.0,104516000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7530999999999999,original,20662512.0,original,11154680.0,original,120058891.0,original,-99.0,original
2760632.0,47.0,2024-10-06 22:00:00,WITEL_SDP_L2,104522000.0,229.0,229.0,230.0,2.0,1.0,0.0,49.98,0.7545,2024-10-06 22:09:39.000,2024-10-06 22:09:39.000,2024-10-06 22:09:39.000,20665836.0,11155346.0,120067031.0,104522000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7545,original,20665836.0,original,11155346.0,original,120067031.0,original,-101.0,original
2760844.0,47.0,2024-10-06 23:00:00,WITEL_SDP_L2,104526000.0,230.0,230.0,231.0,2.0,1.0,0.0,50.0,0.7545,2024-10-06 22:59:36.000,2024-10-06 22:59:36.000,2024-10-06 22:59:36.000,20668200.0,11155819.0,120072394.0,104526000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7545,original,20668200.0,original,11155819.0,original,120072394.0,original,-99.0,original
2761120.0,47.0,2024-10-07 00:00:00,WITEL_SDP_L2,104531000.0,230.0,230.0,232.0,2.0,1.0,0.0,50.02,0.7508999999999999,2024-10-06 23:59:28.000,2024-10-06 23:59:28.000,2024-10-06 23:59:28.000,20671075.0,11156392.0,120078892.0,104531000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7508999999999999,original,20671075.0,original,11156392.0,original,120078892.0,original,-99.0,original
2761408.0,47.0,2024-10-07 01:00:00,WITEL_SDP_L2,104536000.0,231.0,231.0,233.0,2.0,1.0,0.0,50.03,0.7512,2024-10-07 00:59:38.000,2024-10-07 00:59:38.000,2024-10-07 00:59:38.000,20673968.0,11156966.0,120086000.0,104536000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7512,original,20673968.0,original,11156966.0,original,120086000.0,original,-99.0,original
2761710.0,47.0,2024-10-07 02:00:00,WITEL_SDP_L2,104542000.0,228.0,228.0,230.0,2.0,1.0,0.0,50.05,0.7603,2024-10-07 02:09:31.000,2024-10-07 02:09:31.000,2024-10-07 02:09:31.000,20677241.0,11157632.0,120093456.0,104542000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7603,original,20677241.0,original,11157632.0,original,120093456.0,original,-99.0,original
2761710.0,,2024-10-07 03:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2761710.0,,2024-10-07 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2761710.0,,2024-10-07 05:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2761710.0,,2024-10-07 06:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2761710.0,,2024-10-07 07:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2761710.0,,2024-10-07 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2761710.0,,2024-10-07 09:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2761710.0,,2024-10-07 10:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764206.0,47.0,2024-10-07 11:00:00,WITEL_SDP_L2,104712000.0,224.0,226.0,227.0,17.0,1.0,3.0,50.04,0.9678,2024-10-07 10:59:22.000,2024-10-07 10:59:22.000,2024-10-07 10:59:22.000,20689292.0,11174617.0,120279679.0,104712000.0,original,224.0,original,226.0,original,227.0,original,17.0,original,1.0,original,3.0,original,50.04,original,0.9678,original,20689292.0,original,11174617.0,original,120279679.0,original,-99.0,original
2764472.0,47.0,2024-10-07 12:00:00,WITEL_SDP_L2,104743000.0,228.0,229.0,231.0,8.0,1.0,3.0,50.06,0.9368,2024-10-07 11:59:32.000,2024-10-07 11:59:32.000,2024-10-07 11:59:32.000,20689324.0,11177487.0,120311987.0,104743000.0,original,228.0,original,229.0,original,231.0,original,8.0,original,1.0,original,3.0,original,50.06,original,0.9368,original,20689324.0,original,11177487.0,original,120311987.0,original,-98.0,original
2764738.0,47.0,2024-10-07 13:00:00,WITEL_SDP_L2,104773000.0,223.0,224.0,226.0,8.0,1.0,3.0,49.96,0.9423,2024-10-07 12:59:35.000,2024-10-07 12:59:35.000,2024-10-07 12:59:35.000,20689481.0,11180118.0,120343616.0,104773000.0,original,223.0,original,224.0,original,226.0,original,8.0,original,1.0,original,3.0,original,49.96,original,0.9423,original,20689481.0,original,11180118.0,original,120343616.0,original,-118.0,original
2765024.0,47.0,2024-10-07 14:00:00,WITEL_SDP_L2,104804000.0,223.0,224.0,226.0,8.0,1.0,3.0,50.01,0.9372,2024-10-07 13:59:44.000,2024-10-07 13:59:44.000,2024-10-07 13:59:44.000,20689644.0,11182722.0,120375878.0,104804000.0,original,223.0,original,224.0,original,226.0,original,8.0,original,1.0,original,3.0,original,50.01,original,0.9372,original,20689644.0,original,11182722.0,original,120375878.0,original,-114.0,original
2765338.0,47.0,2024-10-07 15:00:00,WITEL_SDP_L2,104835000.0,224.0,225.0,227.0,8.0,1.0,3.0,49.99,0.9412,2024-10-07 15:09:22.000,2024-10-07 15:09:22.000,2024-10-07 15:09:22.000,20689645.0,11186059.0,120408784.0,104835000.0,original,224.0,original,225.0,original,227.0,original,8.0,original,1.0,original,3.0,original,49.99,original,0.9412,original,20689645.0,original,11186059.0,original,120408784.0,original,-118.0,original
2765584.0,47.0,2024-10-07 16:00:00,WITEL_SDP_L2,104856000.0,225.0,226.0,228.0,5.0,1.0,2.0,50.06,0.9045,2024-10-07 15:59:45.000,2024-10-07 15:59:45.000,2024-10-07 15:59:45.000,20689874.0,11188092.0,120430763.0,104856000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,1.0,original,2.0,original,50.06,original,0.9045,original,20689874.0,original,11188092.0,original,120430763.0,original,-96.0,original
2765900.0,47.0,2024-10-07 17:00:00,WITEL_SDP_L2,104870000.0,229.0,230.0,231.0,2.0,1.0,1.0,50.03,0.7532,2024-10-07 17:09:46.000,2024-10-07 17:09:46.000,2024-10-07 17:09:46.000,20691693.0,11189347.0,120447481.0,104870000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.7532,original,20691693.0,original,11189347.0,original,120447481.0,original,-97.0,original
2766112.0,47.0,2024-10-07 18:00:00,WITEL_SDP_L2,104875000.0,227.0,228.0,230.0,2.0,1.0,1.0,49.98,0.7544,2024-10-07 17:59:37.000,2024-10-07 17:59:37.000,2024-10-07 17:59:37.000,20694089.0,11189787.0,120453331.0,104875000.0,original,227.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,49.98,original,0.7544,original,20694089.0,original,11189787.0,original,120453331.0,original,-99.0,original
2766388.0,47.0,2024-10-07 19:00:00,WITEL_SDP_L2,104880000.0,227.0,228.0,229.0,2.0,1.0,1.0,49.95,0.7574,2024-10-07 18:59:38.000,2024-10-07 18:59:38.000,2024-10-07 18:59:38.000,20696946.0,11190338.0,120460329.0,104880000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,49.95,original,0.7574,original,20696946.0,original,11190338.0,original,120460329.0,original,-99.0,original
2766658.0,47.0,2024-10-07 20:00:00,WITEL_SDP_L2,104887000.0,228.0,228.0,230.0,2.0,1.0,1.0,50.04,0.7557999999999999,2024-10-07 20:09:26.000,2024-10-07 20:09:26.000,2024-10-07 20:09:26.000,20700216.0,11190983.0,120469041.0,104887000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.04,original,0.7557999999999999,original,20700216.0,original,11190983.0,original,120469041.0,original,-118.0,original
2766876.0,47.0,2024-10-07 21:00:00,WITEL_SDP_L2,104891000.0,228.0,229.0,231.0,1.0,1.0,1.0,50.04,0.9028,2024-10-07 20:59:34.000,2024-10-07 20:59:34.000,2024-10-07 20:59:34.000,20701220.0,11191447.0,120474229.0,104891000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.9028,original,20701220.0,original,11191447.0,original,120474229.0,original,-97.0,original
2767106.0,47.0,2024-10-07 22:00:00,WITEL_SDP_L2,104896000.0,229.0,230.0,232.0,2.0,1.0,0.0,50.06,0.7524,2024-10-07 21:59:26.000,2024-10-07 21:59:26.000,2024-10-07 21:59:26.000,20702647.0,11191929.0,120479830.0,104896000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7524,original,20702647.0,original,11191929.0,original,120479830.0,original,-94.0,original
2767378.0,47.0,2024-10-07 23:00:00,WITEL_SDP_L2,104901000.0,228.0,229.0,231.0,2.0,1.0,0.0,50.0,0.7465999999999999,2024-10-07 22:59:24.000,2024-10-07 22:59:24.000,2024-10-07 22:59:24.000,20705475.0,11192377.0,120486534.0,104901000.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7465999999999999,original,20705475.0,original,11192377.0,original,120486534.0,original,-97.0,original
2767706.0,47.0,2024-10-08 00:00:00,WITEL_SDP_L2,104906000.0,229.0,229.0,231.0,2.0,1.0,0.0,49.98,0.7372,2024-10-08 00:09:38.000,2024-10-08 00:09:38.000,2024-10-08 00:09:38.000,20708753.0,11192897.0,120493549.0,104906000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7372,original,20708753.0,original,11192897.0,original,120493549.0,original,-96.0,original
2767900.0,47.0,2024-10-08 01:00:00,WITEL_SDP_L2,104910000.0,230.0,230.0,232.0,2.0,1.0,0.0,49.97,0.7353,2024-10-08 00:59:33.000,2024-10-08 00:59:33.000,2024-10-08 00:59:33.000,20711123.0,11193274.0,120498573.0,104910000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7353,original,20711123.0,original,11193274.0,original,120498573.0,original,-97.0,original
2768166.0,47.0,2024-10-08 02:00:00,WITEL_SDP_L2,104915000.0,230.0,230.0,232.0,2.0,2.0,0.0,49.98,0.8379,2024-10-08 01:59:43.000,2024-10-08 01:59:43.000,2024-10-08 01:59:43.000,20713984.0,11193726.0,120504838.0,104915000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,2.0,original,0.0,gap_too_large,49.98,original,0.8379,original,20713984.0,original,11193726.0,original,120504838.0,original,-118.0,original
2768442.0,47.0,2024-10-08 03:00:00,WITEL_SDP_L2,104919000.0,228.0,228.0,230.0,2.0,1.0,0.0,50.07,0.7353999999999999,2024-10-08 02:59:30.000,2024-10-08 02:59:30.000,2024-10-08 02:59:30.000,20716815.0,11194176.0,120511105.0,104919000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.7353999999999999,original,20716815.0,original,11194176.0,original,120511105.0,original,-99.0,original
2768730.0,47.0,2024-10-08 04:00:00,WITEL_SDP_L2,104924000.0,228.0,228.0,230.0,2.0,1.0,0.0,50.0,0.7348999999999999,2024-10-08 04:09:26.000,2024-10-08 04:09:26.000,2024-10-08 04:09:26.000,20720074.0,11194699.0,120517994.0,104924000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7348999999999999,original,20720074.0,original,11194699.0,original,120517994.0,original,-97.0,original
2768984.0,47.0,2024-10-08 05:00:00,WITEL_SDP_L2,104929000.0,227.0,227.0,229.0,2.0,2.0,1.0,50.05,0.8472,2024-10-08 05:09:44.000,2024-10-08 05:09:44.000,2024-10-08 05:09:44.000,20722848.0,11195156.0,120524195.0,104929000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,2.0,original,1.0,original,50.05,original,0.8472,original,20722848.0,original,11195156.0,original,120524195.0,original,-114.0,original
2769178.0,47.0,2024-10-08 06:00:00,WITEL_SDP_L2,104934000.0,225.0,226.0,227.0,3.0,1.0,3.0,49.96,0.8774,2024-10-08 05:59:28.000,2024-10-08 05:59:28.000,2024-10-08 05:59:28.000,20725113.0,11195612.0,120530365.0,104934000.0,original,225.0,original,226.0,original,227.0,original,3.0,original,1.0,original,3.0,original,49.96,original,0.8774,original,20725113.0,original,11195612.0,original,120530365.0,original,-95.0,original
2769430.0,47.0,2024-10-08 07:00:00,WITEL_SDP_L2,104961000.0,227.0,228.0,229.0,7.0,4.0,4.0,50.05,0.9039,2024-10-08 06:59:24.000,2024-10-08 06:59:24.000,2024-10-08 06:59:24.000,20725565.0,11198112.0,120559726.0,104961000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,4.0,original,4.0,original,50.05,original,0.9039,original,20725565.0,original,11198112.0,original,120559726.0,original,-99.0,original
2769752.0,47.0,2024-10-08 08:00:00,WITEL_SDP_L2,105001000.0,226.0,228.0,229.0,16.0,4.0,3.0,50.03,0.9387,2024-10-08 08:09:44.000,2024-10-08 08:09:44.000,2024-10-08 08:09:44.000,20725631.0,11202497.0,120602859.0,105001000.0,original,226.0,original,228.0,original,229.0,original,16.0,original,4.0,original,3.0,original,50.03,original,0.9387,original,20725631.0,original,11202497.0,original,120602859.0,original,-96.0,original
2769998.0,47.0,2024-10-08 09:00:00,WITEL_SDP_L2,105045000.0,224.0,225.0,227.0,15.0,4.0,3.0,50.07,0.937,2024-10-08 09:09:47.000,2024-10-08 09:09:47.000,2024-10-08 09:09:47.000,20725632.0,11206318.0,120649911.0,105045000.0,original,224.0,original,225.0,original,227.0,original,15.0,original,4.0,original,3.0,original,50.07,original,0.937,original,20725632.0,original,11206318.0,original,120649911.0,original,-97.0,original
2770194.0,47.0,2024-10-08 10:00:00,WITEL_SDP_L2,105086000.0,221.0,223.0,224.0,8.0,5.0,4.0,50.03,0.9183,2024-10-08 10:09:30.000,2024-10-08 10:09:30.000,2024-10-08 10:09:30.000,20726117.0,11210242.0,120694301.0,105086000.0,original,221.0,original,223.0,original,224.0,original,8.0,original,5.0,original,4.0,original,50.03,original,0.9183,original,20726117.0,original,11210242.0,original,120694301.0,original,-99.0,original
2770194.0,,2024-10-08 11:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770194.0,,2024-10-08 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770194.0,,2024-10-08 13:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770194.0,,2024-10-08 14:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770194.0,,2024-10-08 15:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770194.0,,2024-10-08 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770194.0,,2024-10-08 17:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770194.0,,2024-10-08 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770194.0,,2024-10-08 19:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770194.0,,2024-10-08 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770194.0,,2024-10-08 21:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770194.0,,2024-10-08 22:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770194.0,,2024-10-08 23:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2770194.0,,2024-10-09 00:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
