id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2046988.0,24.0,2024-07-30 15:00:00,WITEL_SDP_L8,25025200.0,223.0,223.0,225.0,0.0,0.0,1.0,50.07,0.7666999999999999,2024-07-30 15:09:36.000,2024-07-30 15:09:36.000,2024-07-30 15:09:36.000,1026772.0,8984555.0,29949532.0,25025200.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7666999999999999,original,1026772.0,original,8984555.0,original,29949532.0,original,-103.0,original
2047324.0,24.0,2024-07-30 16:00:00,WITEL_SDP_L8,25026700.0,227.0,227.0,229.0,1.0,0.0,1.0,50.06,0.7640999999999999,2024-07-30 15:59:33.000,2024-07-30 15:59:33.000,2024-07-30 15:59:33.000,1026852.0,8985088.0,29951507.0,25026700.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.7640999999999999,original,1026852.0,original,8985088.0,original,29951507.0,original,-103.0,original
2047857.0,24.0,2024-07-30 17:00:00,WITEL_SDP_L8,25034100.0,227.0,228.0,229.0,1.0,0.0,4.0,50.06,0.9312,2024-07-30 17:19:33.000,2024-07-30 17:19:33.000,2024-07-30 17:19:33.000,1026932.0,8987228.0,29959772.0,25034100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.9312,original,1026932.0,original,8987228.0,original,29959772.0,original,-101.0,original
2047951.0,24.0,2024-07-30 18:00:00,WITEL_SDP_L8,25041000.0,229.0,230.0,231.0,1.0,0.0,4.0,50.04,0.9297,2024-07-30 17:59:31.000,2024-07-30 17:59:31.000,2024-07-30 17:59:31.000,1026932.0,8989194.0,29967114.0,25041000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.9297,original,1026932.0,original,8989194.0,original,29967114.0,original,-119.0,original
2048116.0,24.0,2024-07-30 19:00:00,WITEL_SDP_L8,25052900.0,228.0,229.0,230.0,1.0,0.0,4.0,49.99,0.9297,2024-07-30 19:09:30.000,2024-07-30 19:09:30.000,2024-07-30 19:09:30.000,1026932.0,8992695.0,29979972.0,25052900.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.9297,original,1026932.0,original,8992695.0,original,29979972.0,original,-102.0,original
2048244.0,24.0,2024-07-30 20:00:00,WITEL_SDP_L8,25056200.0,228.0,229.0,230.0,1.0,0.0,1.0,50.03,0.8343999999999999,2024-07-30 19:59:32.000,2024-07-30 19:59:32.000,2024-07-30 19:59:32.000,1026932.0,8993690.0,29983611.0,25056200.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8343999999999999,original,1026932.0,original,8993690.0,original,29983611.0,original,-102.0,original
2048416.0,24.0,2024-07-30 21:00:00,WITEL_SDP_L8,25066100.0,230.0,230.0,232.0,1.0,0.0,2.0,50.0,0.8488999999999999,2024-07-30 21:09:34.000,2024-07-30 21:09:34.000,2024-07-30 21:09:34.000,1026932.0,8996695.0,29994499.0,25066100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.0,original,0.8488999999999999,original,1026932.0,original,8996695.0,original,29994499.0,original,-120.0,original
2048536.0,24.0,2024-07-30 22:00:00,WITEL_SDP_L8,25067300.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.7035999999999999,2024-07-30 21:59:34.000,2024-07-30 21:59:34.000,2024-07-30 21:59:34.000,1027017.0,8997293.0,29996045.0,25067300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7035999999999999,original,1027017.0,original,8997293.0,original,29996045.0,original,-100.0,original
2048713.0,24.0,2024-07-30 23:00:00,WITEL_SDP_L8,25068800.0,230.0,230.0,232.0,0.0,0.0,1.0,50.05,0.7001999999999999,2024-07-30 23:09:35.000,2024-07-30 23:09:35.000,2024-07-30 23:09:35.000,1027141.0,8998113.0,29998120.0,25068800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7001999999999999,original,1027141.0,original,8998113.0,original,29998120.0,original,-100.0,original
2048834.0,24.0,2024-07-31 00:00:00,WITEL_SDP_L8,25069800.0,228.0,228.0,230.0,0.0,0.0,1.0,49.98,0.7031,2024-07-30 23:59:36.000,2024-07-30 23:59:36.000,2024-07-30 23:59:36.000,1027227.0,8998694.0,29999598.0,25069800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7031,original,1027227.0,original,8998694.0,original,29999598.0,original,-103.0,original
2049000.0,24.0,2024-07-31 01:00:00,WITEL_SDP_L8,25071300.0,228.0,228.0,230.0,0.0,0.0,1.0,49.95,0.7019,2024-07-31 01:09:36.000,2024-07-31 01:09:36.000,2024-07-31 01:09:36.000,1027348.0,8999510.0,30001671.0,25071300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7019,original,1027348.0,original,8999510.0,original,30001671.0,original,-98.0,original
2049131.0,24.0,2024-07-31 02:00:00,WITEL_SDP_L8,25072400.0,229.0,229.0,231.0,0.0,0.0,1.0,49.97,0.6995999999999999,2024-07-31 01:59:34.000,2024-07-31 01:59:34.000,2024-07-31 01:59:34.000,1027435.0,9000094.0,30003154.0,25072400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6995999999999999,original,1027435.0,original,9000094.0,original,30003154.0,original,-103.0,original
2049278.0,24.0,2024-07-31 03:00:00,WITEL_SDP_L8,25073600.0,228.0,228.0,230.0,0.0,0.0,1.0,49.97,0.7015999999999999,2024-07-31 02:59:33.000,2024-07-31 02:59:33.000,2024-07-31 02:59:33.000,1027540.0,9000797.0,30004936.0,25073600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7015999999999999,original,1027540.0,original,9000797.0,original,30004936.0,original,-103.0,original
2049453.0,24.0,2024-07-31 04:00:00,WITEL_SDP_L8,25075100.0,228.0,228.0,230.0,0.0,0.0,1.0,49.98,0.7003999999999999,2024-07-31 04:09:37.000,2024-07-31 04:09:37.000,2024-07-31 04:09:37.000,1027659.0,9001616.0,30007010.0,25075100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7003999999999999,original,1027659.0,original,9001616.0,original,30007010.0,original,-120.0,original
2049572.0,24.0,2024-07-31 05:00:00,WITEL_SDP_L8,25076200.0,227.0,227.0,229.0,0.0,0.0,1.0,49.93,0.7038,2024-07-31 04:59:34.000,2024-07-31 04:59:34.000,2024-07-31 04:59:34.000,1027743.0,9002196.0,30008488.0,25076200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.93,original,0.7038,original,1027743.0,original,9002196.0,original,30008488.0,original,-100.0,original
2049660.0,24.0,2024-07-31 06:00:00,WITEL_SDP_L8,25077700.0,225.0,225.0,227.0,0.0,0.0,1.0,49.98,0.7069,2024-07-31 06:09:35.000,2024-07-31 06:09:35.000,2024-07-31 06:09:35.000,1027856.0,9002995.0,30010548.0,25077700.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7069,original,1027856.0,original,9002995.0,original,30010548.0,original,-121.0,original
2049791.0,24.0,2024-07-31 07:00:00,WITEL_SDP_L8,25079200.0,225.0,226.0,227.0,0.0,0.0,1.0,49.97,0.7031,2024-07-31 06:59:32.000,2024-07-31 06:59:32.000,2024-07-31 06:59:32.000,1027948.0,9003561.0,30012501.0,25079200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7031,original,1027948.0,original,9003561.0,original,30012501.0,original,-107.0,original
2049939.0,24.0,2024-07-31 08:00:00,WITEL_SDP_L8,25080400.0,224.0,225.0,226.0,0.0,0.0,1.0,49.95,0.704,2024-07-31 07:59:34.000,2024-07-31 07:59:34.000,2024-07-31 07:59:34.000,1028043.0,9004222.0,30014266.0,25080400.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.704,original,1028043.0,original,9004222.0,original,30014266.0,original,-103.0,original
2050103.0,24.0,2024-07-31 09:00:00,WITEL_SDP_L8,25081900.0,222.0,223.0,224.0,0.0,0.0,1.0,50.03,0.7091999999999999,2024-07-31 09:09:32.000,2024-07-31 09:09:32.000,2024-07-31 09:09:32.000,1028154.0,9004984.0,30016326.0,25081900.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7091999999999999,original,1028154.0,original,9004984.0,original,30016326.0,original,-102.0,original
2050220.0,24.0,2024-07-31 10:00:00,WITEL_SDP_L8,25083000.0,224.0,225.0,226.0,0.0,0.0,1.0,49.95,0.7071,2024-07-31 09:59:32.000,2024-07-31 09:59:32.000,2024-07-31 09:59:32.000,1028229.0,9005508.0,30017786.0,25083000.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7071,original,1028229.0,original,9005508.0,original,30017786.0,original,-103.0,original
2050388.0,24.0,2024-07-31 11:00:00,WITEL_SDP_L8,25084500.0,223.0,224.0,225.0,0.0,0.0,1.0,49.98,0.7068,2024-07-31 11:09:35.000,2024-07-31 11:09:35.000,2024-07-31 11:09:35.000,1028336.0,9006244.0,30019833.0,25084500.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7068,original,1028336.0,original,9006244.0,original,30019833.0,original,-121.0,original
2050514.0,24.0,2024-07-31 12:00:00,WITEL_SDP_L8,25085500.0,226.0,227.0,228.0,0.0,0.0,1.0,50.1,0.7043999999999999,2024-07-31 11:59:33.000,2024-07-31 11:59:33.000,2024-07-31 11:59:33.000,1028413.0,9006773.0,30021297.0,25085500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.1,original,0.7043999999999999,original,1028413.0,original,9006773.0,original,30021297.0,original,-101.0,original
2050656.0,24.0,2024-07-31 13:00:00,WITEL_SDP_L8,25086800.0,224.0,225.0,227.0,0.0,0.0,1.0,50.04,0.7047,2024-07-31 12:59:31.000,2024-07-31 12:59:31.000,2024-07-31 12:59:31.000,1028511.0,9007423.0,30023063.0,25086800.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7047,original,1028511.0,original,9007423.0,original,30023063.0,original,-101.0,original
2050805.0,24.0,2024-07-31 14:00:00,WITEL_SDP_L8,25088100.0,224.0,224.0,226.0,1.0,0.0,1.0,50.01,0.842,2024-07-31 13:59:36.000,2024-07-31 13:59:36.000,2024-07-31 13:59:36.000,1028603.0,9008055.0,30024833.0,25088100.0,original,224.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.842,original,1028603.0,original,9008055.0,original,30024833.0,original,-102.0,original
2050970.0,24.0,2024-07-31 15:00:00,WITEL_SDP_L8,25090800.0,224.0,225.0,226.0,1.0,0.0,1.0,49.99,0.7051999999999999,2024-07-31 14:59:36.000,2024-07-31 14:59:36.000,2024-07-31 14:59:36.000,1028619.0,9008804.0,30028022.0,25090800.0,original,224.0,original,225.0,original,226.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,49.99,original,0.7051999999999999,original,1028619.0,original,9008804.0,original,30028022.0,original,-103.0,original
2051148.0,24.0,2024-07-31 16:00:00,WITEL_SDP_L8,25092500.0,228.0,228.0,230.0,1.0,0.0,1.0,49.98,0.7032999999999999,2024-07-31 16:19:32.000,2024-07-31 16:19:32.000,2024-07-31 16:19:32.000,1028749.0,9009659.0,30030377.0,25092500.0,original,228.0,original,228.0,original,230.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,49.98,original,0.7032999999999999,original,1028749.0,original,9009659.0,original,30030377.0,original,-103.0,original
2051249.0,24.0,2024-07-31 17:00:00,WITEL_SDP_L8,25093300.0,228.0,229.0,230.0,1.0,0.0,1.0,50.07,0.7031,2024-07-31 16:59:37.000,2024-07-31 16:59:37.000,2024-07-31 16:59:37.000,1028819.0,9010100.0,30031563.0,25093300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.7031,original,1028819.0,original,9010100.0,original,30031563.0,original,-102.0,original
2051392.0,24.0,2024-07-31 18:00:00,WITEL_SDP_L8,25096400.0,229.0,229.0,231.0,1.0,0.0,1.0,50.03,0.7002999999999999,2024-07-31 17:59:32.000,2024-07-31 17:59:32.000,2024-07-31 17:59:32.000,1028903.0,9011201.0,30035148.0,25096400.0,original,229.0,original,229.0,original,231.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.03,original,0.7002999999999999,original,1028903.0,original,9011201.0,original,30035148.0,original,-101.0,original
2051531.0,24.0,2024-07-31 19:00:00,WITEL_SDP_L8,25097600.0,228.0,228.0,230.0,1.0,0.0,1.0,49.98,0.7051,2024-07-31 18:59:34.000,2024-07-31 18:59:34.000,2024-07-31 18:59:34.000,1029007.0,9011891.0,30036919.0,25097600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.7051,original,1029007.0,original,9011891.0,original,30036919.0,original,-102.0,original
2051698.0,24.0,2024-07-31 20:00:00,WITEL_SDP_L8,25103000.0,228.0,228.0,230.0,1.0,0.0,1.0,49.94,0.7790999999999999,2024-07-31 20:09:34.000,2024-07-31 20:09:34.000,2024-07-31 20:09:34.000,1029088.0,9013548.0,30042948.0,25103000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.7790999999999999,original,1029088.0,original,9013548.0,original,30042948.0,original,-103.0,original
2051812.0,24.0,2024-07-31 21:00:00,WITEL_SDP_L8,25110500.0,229.0,229.0,231.0,1.0,0.0,3.0,49.97,0.9425,2024-07-31 20:59:37.000,2024-07-31 20:59:37.000,2024-07-31 20:59:37.000,1029092.0,9015503.0,30050971.0,25110500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,3.0,original,49.97,original,0.9425,original,1029092.0,original,9015503.0,original,30050971.0,original,-103.0,original
2051973.0,24.0,2024-07-31 22:00:00,WITEL_SDP_L8,25121400.0,228.0,229.0,230.0,1.0,0.0,3.0,49.94,0.9426,2024-07-31 22:09:32.000,2024-07-31 22:09:32.000,2024-07-31 22:09:32.000,1029092.0,9018356.0,30062500.0,25121400.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,3.0,original,49.94,original,0.9426,original,1029092.0,original,9018356.0,original,30062500.0,original,-103.0,original
2052112.0,24.0,2024-07-31 23:00:00,WITEL_SDP_L8,25126400.0,230.0,230.0,232.0,0.0,0.0,1.0,50.08,0.7726999999999999,2024-07-31 22:59:32.000,2024-07-31 22:59:32.000,2024-07-31 22:59:32.000,1029131.0,9019746.0,30067995.0,25126400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.7726999999999999,original,1029131.0,original,9019746.0,original,30067995.0,original,-97.0,original
2052289.0,24.0,2024-08-01 00:00:00,WITEL_SDP_L8,25128700.0,231.0,231.0,233.0,0.0,0.0,1.0,50.0,0.7749999999999999,2024-08-01 00:09:31.000,2024-08-01 00:09:31.000,2024-08-01 00:09:31.000,1029256.0,9020581.0,30070909.0,25128700.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7749999999999999,original,1029256.0,original,9020581.0,original,30070909.0,original,-105.0,original
2052414.0,24.0,2024-08-01 01:00:00,WITEL_SDP_L8,25130300.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.7742999999999999,2024-08-01 00:59:33.000,2024-08-01 00:59:33.000,2024-08-01 00:59:33.000,1029344.0,9021173.0,30072984.0,25130300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7742999999999999,original,1029344.0,original,9021173.0,original,30072984.0,original,-99.0,original
2052563.0,24.0,2024-08-01 02:00:00,WITEL_SDP_L8,25132200.0,229.0,230.0,232.0,0.0,0.0,1.0,50.01,0.7710999999999999,2024-08-01 01:59:30.000,2024-08-01 01:59:30.000,2024-08-01 01:59:30.000,1029449.0,9021889.0,30075483.0,25132200.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7710999999999999,original,1029449.0,original,9021889.0,original,30075483.0,original,-101.0,original
2052713.0,24.0,2024-08-01 03:00:00,WITEL_SDP_L8,25134100.0,230.0,230.0,232.0,0.0,0.0,1.0,50.03,0.7701999999999999,2024-08-01 02:59:30.000,2024-08-01 02:59:30.000,2024-08-01 02:59:30.000,1029556.0,9022611.0,30077993.0,25134100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7701999999999999,original,1029556.0,original,9022611.0,original,30077993.0,original,-105.0,original
2052860.0,24.0,2024-08-01 04:00:00,WITEL_SDP_L8,25136100.0,230.0,231.0,232.0,0.0,0.0,1.0,49.96,0.7701999999999999,2024-08-01 03:59:34.000,2024-08-01 03:59:34.000,2024-08-01 03:59:34.000,1029664.0,9023334.0,30080504.0,25136100.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7701999999999999,original,1029664.0,original,9023334.0,original,30080504.0,original,-121.0,original
2053008.0,24.0,2024-08-01 05:00:00,WITEL_SDP_L8,25138000.0,229.0,230.0,232.0,0.0,0.0,1.0,50.04,0.7717999999999999,2024-08-01 04:59:34.000,2024-08-01 04:59:34.000,2024-08-01 04:59:34.000,1029771.0,9024057.0,30083017.0,25138000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7717999999999999,original,1029771.0,original,9024057.0,original,30083017.0,original,-120.0,original
2053149.0,24.0,2024-08-01 06:00:00,WITEL_SDP_L8,25139900.0,228.0,228.0,230.0,0.0,0.0,1.0,50.02,0.7736999999999999,2024-08-01 05:59:35.000,2024-08-01 05:59:35.000,2024-08-01 05:59:35.000,1029875.0,9024769.0,30085511.0,25139900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7736999999999999,original,1029875.0,original,9024769.0,original,30085511.0,original,-101.0,original
2053307.0,24.0,2024-08-01 07:00:00,WITEL_SDP_L8,25141900.0,225.0,226.0,227.0,0.0,0.0,1.0,50.06,0.7760999999999999,2024-08-01 06:59:33.000,2024-08-01 06:59:33.000,2024-08-01 06:59:33.000,1029973.0,9025459.0,30087996.0,25141900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7760999999999999,original,1029973.0,original,9025459.0,original,30087996.0,original,-100.0,original
2053443.0,24.0,2024-08-01 08:00:00,WITEL_SDP_L8,25143700.0,224.0,225.0,226.0,0.0,0.0,1.0,50.04,0.7045999999999999,2024-08-01 07:59:35.000,2024-08-01 07:59:35.000,2024-08-01 07:59:35.000,1030070.0,9026127.0,30090373.0,25143700.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7045999999999999,original,1030070.0,original,9026127.0,original,30090373.0,original,-103.0,original
2053586.0,24.0,2024-08-01 09:00:00,WITEL_SDP_L8,25144900.0,222.0,223.0,224.0,0.0,0.0,1.0,50.04,0.711,2024-08-01 08:59:35.000,2024-08-01 08:59:35.000,2024-08-01 08:59:35.000,1030168.0,9026781.0,30092116.0,25144900.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.711,original,1030168.0,original,9026781.0,original,30092116.0,original,-101.0,original
2053709.0,24.0,2024-08-01 10:00:00,WITEL_SDP_L8,25146700.0,222.0,223.0,224.0,0.0,0.0,1.0,50.03,0.7806,2024-08-01 09:59:31.000,2024-08-01 09:59:31.000,2024-08-01 09:59:31.000,1030258.0,9027416.0,30094336.0,25146700.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7806,original,1030258.0,original,9027416.0,original,30094336.0,original,-119.0,original
2053850.0,24.0,2024-08-01 11:00:00,WITEL_SDP_L8,25148500.0,222.0,223.0,224.0,0.0,0.0,1.0,50.06,0.7814,2024-08-01 10:59:34.000,2024-08-01 10:59:34.000,2024-08-01 10:59:34.000,1030350.0,9028049.0,30096756.0,25148500.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7814,original,1030350.0,original,9028049.0,original,30096756.0,original,-103.0,original
2053987.0,24.0,2024-08-01 12:00:00,WITEL_SDP_L8,25150400.0,224.0,225.0,227.0,0.0,0.0,1.0,50.04,0.7764,2024-08-01 11:59:31.000,2024-08-01 11:59:31.000,2024-08-01 11:59:31.000,1030442.0,9028686.0,30099182.0,25150400.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7764,original,1030442.0,original,9028686.0,original,30099182.0,original,-103.0,original
2054128.0,24.0,2024-08-01 13:00:00,WITEL_SDP_L8,25152300.0,224.0,224.0,226.0,0.0,0.0,1.0,50.01,0.7797999999999999,2024-08-01 12:59:35.000,2024-08-01 12:59:35.000,2024-08-01 12:59:35.000,1030540.0,9029337.0,30101630.0,25152300.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7797999999999999,original,1030540.0,original,9029337.0,original,30101630.0,original,-100.0,original
2054266.0,24.0,2024-08-01 14:00:00,WITEL_SDP_L8,25154200.0,220.0,221.0,223.0,0.0,0.0,1.0,49.93,0.7820999999999999,2024-08-01 13:59:37.000,2024-08-01 13:59:37.000,2024-08-01 13:59:37.000,1030629.0,9029968.0,30104040.0,25154200.0,original,220.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.93,original,0.7820999999999999,original,1030629.0,original,9029968.0,original,30104040.0,original,-98.0,original
2054468.0,24.0,2024-08-01 15:00:00,WITEL_SDP_L8,25156700.0,221.0,222.0,223.0,0.0,0.0,1.0,50.0,0.7818999999999999,2024-08-01 15:19:34.000,2024-08-01 15:19:34.000,2024-08-01 15:19:34.000,1030748.0,9030804.0,30107256.0,25156700.0,original,221.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7818999999999999,original,1030748.0,original,9030804.0,original,30107256.0,original,-103.0,original
2054586.0,24.0,2024-08-01 16:00:00,WITEL_SDP_L8,25158300.0,227.0,227.0,228.0,0.0,0.0,1.0,50.0,0.7767999999999999,2024-08-01 16:09:35.000,2024-08-01 16:09:35.000,2024-08-01 16:09:35.000,1030830.0,9031342.0,30109289.0,25158300.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7767999999999999,original,1030830.0,original,9031342.0,original,30109289.0,original,-102.0,original
2054586.0,,2024-08-01 17:00:00,WITEL_SDP_L8,25160100.0,228.0,228.5,229.5,0.0,0.0,1.0,50.019999999999996,0.77515,,,,1030926.0,9031963.0,30111569.0,25160100.0,interpolated,228.0,interpolated,228.5,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.019999999999996,interpolated,0.77515,interpolated,1030926.0,interpolated,9031963.0,interpolated,30111569.0,interpolated,-101.5,interpolated
2054844.0,24.0,2024-08-01 18:00:00,WITEL_SDP_L8,25161900.0,229.0,230.0,231.0,0.0,0.0,1.0,50.04,0.7735,2024-08-01 17:59:36.000,2024-08-01 17:59:36.000,2024-08-01 17:59:36.000,1031022.0,9032584.0,30113849.0,25161900.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7735,original,1031022.0,original,9032584.0,original,30113849.0,original,-101.0,original
2054994.0,24.0,2024-08-01 19:00:00,WITEL_SDP_L8,25163800.0,229.0,230.0,232.0,0.0,0.0,1.0,50.04,0.7787999999999999,2024-08-01 18:59:33.000,2024-08-01 18:59:33.000,2024-08-01 18:59:33.000,1031128.0,9033287.0,30116342.0,25163800.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7787999999999999,original,1031128.0,original,9033287.0,original,30116342.0,original,-96.0,original
2055160.0,24.0,2024-08-01 20:00:00,WITEL_SDP_L8,25166000.0,230.0,230.0,232.0,0.0,0.0,1.0,50.07,0.7754,2024-08-01 20:09:33.000,2024-08-01 20:09:33.000,2024-08-01 20:09:33.000,1031253.0,9034107.0,30119252.0,25166000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7754,original,1031253.0,original,9034107.0,original,30119252.0,original,-100.0,original
2055284.0,24.0,2024-08-01 21:00:00,WITEL_SDP_L8,25167700.0,228.0,229.0,231.0,1.0,0.0,1.0,50.05,0.7754,2024-08-01 20:59:32.000,2024-08-01 20:59:32.000,2024-08-01 20:59:32.000,1031342.0,9034694.0,30121331.0,25167700.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7754,original,1031342.0,original,9034694.0,original,30121331.0,original,-95.0,original
2055454.0,24.0,2024-08-01 22:00:00,WITEL_SDP_L8,25169600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.0,0.7019,2024-08-01 22:09:31.000,2024-08-01 22:09:31.000,2024-08-01 22:09:31.000,1031461.0,9035565.0,30123906.0,25169600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7019,original,1031461.0,original,9035565.0,original,30123906.0,original,-120.0,original
2055587.0,24.0,2024-08-01 23:00:00,WITEL_SDP_L8,25170700.0,230.0,231.0,233.0,0.0,0.0,1.0,49.96,0.698,2024-08-01 22:59:33.000,2024-08-01 22:59:33.000,2024-08-01 22:59:33.000,1031550.0,9036151.0,30125395.0,25170700.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.698,original,1031550.0,original,9036151.0,original,30125395.0,original,-120.0,original
