id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
613977.0,19.0,2024-01-03 10:00:00,WITEL_SDP_L6,85530200.0,225.0,226.0,228.0,15.0,3.0,8.0,50.05,0.8041999999999999,2024-01-03 10:00:05.000,2024-01-03 10:00:05.000,2024-01-03 10:00:05.000,21348.0,21617366.0,111810749.0,85530200.0,original,225.0,original,226.0,original,228.0,original,15.0,original,3.0,original,8.0,original,50.05,original,0.8041999999999999,original,21348.0,original,21617366.0,original,111810749.0,original,-117.0,original
614116.0,19.0,2024-01-03 11:00:00,WITEL_SDP_L6,85575600.0,224.0,226.0,227.0,14.0,3.0,9.0,50.06,0.7977,2024-01-03 11:00:05.000,2024-01-03 11:00:05.000,2024-01-03 11:00:05.000,21348.0,21628927.0,111867663.0,85575600.0,original,224.0,original,226.0,original,227.0,original,14.0,original,3.0,original,9.0,original,50.06,original,0.7977,original,21348.0,original,21628927.0,original,111867663.0,original,-113.0,original
614275.0,19.0,2024-01-03 12:00:00,WITEL_SDP_L6,85619300.0,224.0,225.0,227.0,13.0,3.0,9.0,50.07,0.7931999999999999,2024-01-03 12:00:10.000,2024-01-03 12:00:10.000,2024-01-03 12:00:10.000,21349.0,21640394.0,111922764.0,85619300.0,original,224.0,original,225.0,original,227.0,original,13.0,original,3.0,original,9.0,original,50.07,original,0.7931999999999999,original,21349.0,original,21640394.0,original,111922764.0,original,-111.0,original
614411.0,19.0,2024-01-03 13:00:00,WITEL_SDP_L6,85663200.0,222.0,223.0,225.0,14.0,3.0,8.0,49.92,0.7903999999999999,2024-01-03 13:00:06.000,2024-01-03 13:00:06.000,2024-01-03 13:00:06.000,21359.0,21651382.0,111978625.0,85663200.0,original,222.0,original,223.0,original,225.0,original,14.0,original,3.0,original,8.0,original,49.92,original,0.7903999999999999,original,21359.0,original,21651382.0,original,111978625.0,original,-112.0,original
614564.0,19.0,2024-01-03 14:00:00,WITEL_SDP_L6,85707100.0,222.0,224.0,225.0,13.0,3.0,8.0,50.05,0.7928,2024-01-03 14:00:05.000,2024-01-03 14:00:05.000,2024-01-03 14:00:05.000,21361.0,21661542.0,112033792.0,85707100.0,original,222.0,original,224.0,original,225.0,original,13.0,original,3.0,original,8.0,original,50.05,original,0.7928,original,21361.0,original,21661542.0,original,112033792.0,original,-112.0,original
614564.0,,2024-01-03 15:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614564.0,,2024-01-03 16:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614564.0,,2024-01-03 17:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614564.0,,2024-01-03 18:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614564.0,,2024-01-03 19:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614564.0,,2024-01-03 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614564.0,,2024-01-03 21:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615695.0,19.0,2024-01-03 22:00:00,WITEL_SDP_L6,86030700.0,228.0,229.0,231.0,11.0,2.0,5.0,49.98,0.7685,2024-01-03 22:33:22.000,2024-01-03 22:33:22.000,2024-01-03 22:33:22.000,21374.0,21748988.0,112445466.0,86030700.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,5.0,original,49.98,original,0.7685,original,21374.0,original,21748988.0,original,112445466.0,original,-118.0,original
615773.0,19.0,2024-01-03 23:00:00,WITEL_SDP_L6,86044000.0,230.0,230.0,232.0,10.0,2.0,5.0,50.02,0.735,2024-01-03 23:00:14.000,2024-01-03 23:00:14.000,2024-01-03 23:00:14.000,21374.0,21753362.0,112463320.0,86044000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,2.0,original,5.0,original,50.02,original,0.735,original,21374.0,original,21753362.0,original,112463320.0,original,-120.0,original
616005.0,19.0,2024-01-04 00:00:00,WITEL_SDP_L6,86089100.0,226.0,227.0,228.0,10.0,2.0,5.0,50.05,0.7281,2024-01-04 00:30:02.000,2024-01-04 00:30:02.000,2024-01-04 00:30:02.000,21374.0,21767480.0,112523095.0,86089100.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,5.0,original,50.05,original,0.7281,original,21374.0,original,21767480.0,original,112523095.0,original,-119.0,original
616094.0,19.0,2024-01-04 01:00:00,WITEL_SDP_L6,86104000.0,226.0,227.0,229.0,11.0,2.0,5.0,49.97,0.7473,2024-01-04 01:00:11.000,2024-01-04 01:00:11.000,2024-01-04 01:00:11.000,21374.0,21772030.0,112542888.0,86104000.0,original,226.0,original,227.0,original,229.0,original,11.0,original,2.0,original,5.0,original,49.97,original,0.7473,original,21374.0,original,21772030.0,original,112542888.0,original,-121.0,original
616266.0,19.0,2024-01-04 02:00:00,WITEL_SDP_L6,86133900.0,227.0,228.0,230.0,10.0,2.0,5.0,49.99,0.736,2024-01-04 02:00:03.000,2024-01-04 02:00:03.000,2024-01-04 02:00:03.000,21374.0,21781457.0,112582403.0,86133900.0,original,227.0,original,228.0,original,230.0,original,10.0,original,2.0,original,5.0,original,49.99,original,0.736,original,21374.0,original,21781457.0,original,112582403.0,original,-120.0,original
616469.0,19.0,2024-01-04 03:00:00,WITEL_SDP_L6,86170900.0,228.0,229.0,231.0,11.0,2.0,5.0,50.03,0.7787,2024-01-04 03:10:10.000,2024-01-04 03:10:10.000,2024-01-04 03:10:10.000,21379.0,21792328.0,112630460.0,86170900.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,5.0,original,50.03,original,0.7787,original,21379.0,original,21792328.0,original,112630460.0,original,-119.0,original
616622.0,19.0,2024-01-04 04:00:00,WITEL_SDP_L6,86203300.0,228.0,229.0,231.0,11.0,2.0,5.0,50.01,0.7535,2024-01-04 04:10:03.000,2024-01-04 04:10:03.000,2024-01-04 04:10:03.000,21379.0,21801800.0,112672293.0,86203300.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,5.0,original,50.01,original,0.7535,original,21379.0,original,21801800.0,original,112672293.0,original,-119.0,original
616776.0,19.0,2024-01-04 05:00:00,WITEL_SDP_L6,86228300.0,227.0,228.0,230.0,10.0,2.0,5.0,50.01,0.7529999999999999,2024-01-04 05:00:12.000,2024-01-04 05:00:12.000,2024-01-04 05:00:12.000,21379.0,21809845.0,112705328.0,86228300.0,original,227.0,original,228.0,original,230.0,original,10.0,original,2.0,original,5.0,original,50.01,original,0.7529999999999999,original,21379.0,original,21809845.0,original,112705328.0,original,-121.0,original
616776.0,,2024-01-04 06:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 07:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 09:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 11:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 12:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 13:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 14:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 15:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 16:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 17:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 18:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 19:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616776.0,,2024-01-04 21:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
619198.0,19.0,2024-01-04 22:00:00,WITEL_SDP_L6,86941300.0,229.0,229.0,231.0,10.0,2.0,5.0,50.01,0.7357999999999999,2024-01-04 22:32:11.000,2024-01-04 22:32:11.000,2024-01-04 22:32:11.000,21414.0,21997649.0,113616536.0,86941300.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,5.0,original,50.01,original,0.7357999999999999,original,21414.0,original,21997649.0,original,113616536.0,original,-115.0,original
619285.0,19.0,2024-01-04 23:00:00,WITEL_SDP_L6,86960000.0,227.0,227.0,229.0,11.0,2.0,6.0,49.95,0.7547999999999999,2024-01-04 23:10:05.000,2024-01-04 23:10:05.000,2024-01-04 23:10:05.000,21414.0,22003620.0,113641474.0,86960000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,2.0,original,6.0,original,49.95,original,0.7547999999999999,original,21414.0,original,22003620.0,original,113641474.0,original,-115.0,original
619391.0,19.0,2024-01-05 00:00:00,WITEL_SDP_L6,86986900.0,228.0,228.0,230.0,10.0,2.0,6.0,49.97,0.7578999999999999,2024-01-05 00:00:06.000,2024-01-05 00:00:06.000,2024-01-05 00:00:06.000,21417.0,22011608.0,113676149.0,86986900.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,6.0,original,49.97,original,0.7578999999999999,original,21417.0,original,22011608.0,original,113676149.0,original,-113.0,original
619541.0,19.0,2024-01-05 01:00:00,WITEL_SDP_L6,87017600.0,228.0,229.0,230.0,10.0,1.0,6.0,49.99,0.7396999999999999,2024-01-05 01:00:11.000,2024-01-05 01:00:11.000,2024-01-05 01:00:11.000,21419.0,22020883.0,113716480.0,87017600.0,original,228.0,original,229.0,original,230.0,original,10.0,original,1.0,original,6.0,original,49.99,original,0.7396999999999999,original,21419.0,original,22020883.0,original,113716480.0,original,-115.0,original
619696.0,19.0,2024-01-05 02:00:00,WITEL_SDP_L6,87046600.0,229.0,230.0,231.0,10.0,2.0,5.0,50.01,0.7589999999999999,2024-01-05 02:00:06.000,2024-01-05 02:00:06.000,2024-01-05 02:00:06.000,21419.0,22030650.0,113755287.0,87046600.0,original,229.0,original,230.0,original,231.0,original,10.0,original,2.0,original,5.0,original,50.01,original,0.7589999999999999,original,21419.0,original,22030650.0,original,113755287.0,original,-117.0,original
619895.0,19.0,2024-01-05 03:00:00,WITEL_SDP_L6,87085800.0,230.0,230.0,232.0,11.0,2.0,6.0,49.98,0.7725,2024-01-05 03:20:06.000,2024-01-05 03:20:06.000,2024-01-05 03:20:06.000,21419.0,22043529.0,113807783.0,87085800.0,original,230.0,original,230.0,original,232.0,original,11.0,original,2.0,original,6.0,original,49.98,original,0.7725,original,21419.0,original,22043529.0,original,113807783.0,original,-115.0,original
619995.0,19.0,2024-01-05 04:00:00,WITEL_SDP_L6,87105200.0,230.0,231.0,232.0,10.0,2.0,6.0,50.02,0.7433,2024-01-05 04:00:06.000,2024-01-05 04:00:06.000,2024-01-05 04:00:06.000,21419.0,22050149.0,113833994.0,87105200.0,original,230.0,original,231.0,original,232.0,original,10.0,original,2.0,original,6.0,original,50.02,original,0.7433,original,21419.0,original,22050149.0,original,113833994.0,original,-113.0,original
620138.0,19.0,2024-01-05 05:00:00,WITEL_SDP_L6,87134200.0,229.0,230.0,231.0,10.0,2.0,5.0,49.95,0.7431,2024-01-05 05:00:07.000,2024-01-05 05:00:07.000,2024-01-05 05:00:07.000,21419.0,22059942.0,113872963.0,87134200.0,original,229.0,original,230.0,original,231.0,original,10.0,original,2.0,original,5.0,original,49.95,original,0.7431,original,21419.0,original,22059942.0,original,113872963.0,original,-115.0,original
620304.0,19.0,2024-01-05 06:00:00,WITEL_SDP_L6,87169200.0,226.0,227.0,228.0,10.0,2.0,6.0,50.02,0.7466999999999999,2024-01-05 06:10:12.000,2024-01-05 06:10:12.000,2024-01-05 06:10:12.000,21419.0,22071332.0,113919842.0,87169200.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,6.0,original,50.02,original,0.7466999999999999,original,21419.0,original,22071332.0,original,113919842.0,original,-114.0,original
620433.0,19.0,2024-01-05 07:00:00,WITEL_SDP_L6,87204700.0,224.0,225.0,226.0,12.0,3.0,8.0,49.95,0.7697999999999999,2024-01-05 07:00:04.000,2024-01-05 07:00:04.000,2024-01-05 07:00:04.000,21419.0,22079954.0,113964811.0,87204700.0,original,224.0,original,225.0,original,226.0,original,12.0,original,3.0,original,8.0,original,49.95,original,0.7697999999999999,original,21419.0,original,22079954.0,original,113964811.0,original,-117.0,original
620587.0,19.0,2024-01-05 08:00:00,WITEL_SDP_L6,87247400.0,226.0,227.0,228.0,19.0,3.0,8.0,50.04,0.8653,2024-01-05 08:00:12.000,2024-01-05 08:00:12.000,2024-01-05 08:00:12.000,21436.0,22089399.0,114019195.0,87247400.0,original,226.0,original,227.0,original,228.0,original,19.0,original,3.0,original,8.0,original,50.04,original,0.8653,original,21436.0,original,22089399.0,original,114019195.0,original,-119.0,original
620736.0,19.0,2024-01-05 09:00:00,WITEL_SDP_L6,87289300.0,222.0,223.0,225.0,13.0,4.0,9.0,50.06,0.7685,2024-01-05 09:00:10.000,2024-01-05 09:00:10.000,2024-01-05 09:00:10.000,21436.0,22100059.0,114073572.0,87289300.0,original,222.0,original,223.0,original,225.0,original,13.0,original,4.0,original,9.0,original,50.06,original,0.7685,original,21436.0,original,22100059.0,original,114073572.0,original,-118.0,original
620890.0,19.0,2024-01-05 10:00:00,WITEL_SDP_L6,87333600.0,222.0,223.0,224.0,15.0,3.0,9.0,50.0,0.7911999999999999,2024-01-05 10:00:08.000,2024-01-05 10:00:08.000,2024-01-05 10:00:08.000,21437.0,22110802.0,114130837.0,87333600.0,original,222.0,original,223.0,original,224.0,original,15.0,original,3.0,original,9.0,original,50.0,original,0.7911999999999999,original,21437.0,original,22110802.0,original,114130837.0,original,-118.0,original
621036.0,19.0,2024-01-05 11:00:00,WITEL_SDP_L6,87378100.0,222.0,223.0,224.0,14.0,3.0,8.0,50.03,0.7685,2024-01-05 11:00:08.000,2024-01-05 11:00:08.000,2024-01-05 11:00:08.000,21437.0,22122045.0,114187846.0,87378100.0,original,222.0,original,223.0,original,224.0,original,14.0,original,3.0,original,8.0,original,50.03,original,0.7685,original,21437.0,original,22122045.0,original,114187846.0,original,-120.0,original
621181.0,19.0,2024-01-05 12:00:00,WITEL_SDP_L6,87420800.0,223.0,224.0,226.0,14.0,3.0,8.0,50.01,0.7626,2024-01-05 12:00:06.000,2024-01-05 12:00:06.000,2024-01-05 12:00:06.000,21437.0,22132509.0,114243143.0,87420800.0,original,223.0,original,224.0,original,226.0,original,14.0,original,3.0,original,8.0,original,50.01,original,0.7626,original,21437.0,original,22132509.0,original,114243143.0,original,-120.0,original
621336.0,19.0,2024-01-05 13:00:00,WITEL_SDP_L6,87464400.0,221.0,222.0,224.0,13.0,3.0,8.0,49.97,0.7857999999999999,2024-01-05 13:00:10.000,2024-01-05 13:00:10.000,2024-01-05 13:00:10.000,21441.0,22143360.0,114299257.0,87464400.0,original,221.0,original,222.0,original,224.0,original,13.0,original,3.0,original,8.0,original,49.97,original,0.7857999999999999,original,21441.0,original,22143360.0,original,114299257.0,original,-115.0,original
621528.0,19.0,2024-01-05 14:00:00,WITEL_SDP_L6,87522700.0,224.0,225.0,226.0,13.0,3.0,9.0,50.03,0.7734,2024-01-05 14:20:04.000,2024-01-05 14:20:04.000,2024-01-05 14:20:04.000,21443.0,22157258.0,114373230.0,87522700.0,original,224.0,original,225.0,original,226.0,original,13.0,original,3.0,original,9.0,original,50.03,original,0.7734,original,21443.0,original,22157258.0,original,114373230.0,original,-119.0,original
