id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1173507.0,35.0,2024-04-09 11:00:00,WITEL_SDP_L7,288940000.0,226.0,226.0,228.0,1.0,1.0,1.0,50.06,0.6346999999999999,2024-04-09 10:59:56.000,2024-04-09 10:59:56.000,2024-04-09 10:59:56.000,121826853.0,4506391.0,327990425.0,288940000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.6346999999999999,original,121826853.0,original,4506391.0,original,327990425.0,original,-121.0,original
1173781.0,35.0,2024-04-09 12:00:00,WITEL_SDP_L7,288944000.0,225.0,226.0,227.0,1.0,1.0,2.0,49.99,0.7658999999999999,2024-04-09 11:59:56.000,2024-04-09 11:59:56.000,2024-04-09 11:59:56.000,121827173.0,4507840.0,327996291.0,288944000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.7658999999999999,original,121827173.0,original,4507840.0,original,327996291.0,original,-120.0,original
1174097.0,35.0,2024-04-09 13:00:00,WITEL_SDP_L7,288948000.0,225.0,226.0,227.0,1.0,1.0,1.0,50.01,0.6400999999999999,2024-04-09 12:59:54.000,2024-04-09 12:59:54.000,2024-04-09 12:59:54.000,121827491.0,4509285.0,328001864.0,288948000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.6400999999999999,original,121827491.0,original,4509285.0,original,328001864.0,original,-107.0,original
1174421.0,35.0,2024-04-09 14:00:00,WITEL_SDP_L7,288952000.0,225.0,226.0,227.0,1.0,1.0,1.0,49.95,0.6361,2024-04-09 13:59:57.000,2024-04-09 13:59:57.000,2024-04-09 13:59:57.000,121827812.0,4510727.0,328007306.0,288952000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.6361,original,121827812.0,original,4510727.0,original,328007306.0,original,-107.0,original
1174715.0,35.0,2024-04-09 15:00:00,WITEL_SDP_L7,288956000.0,225.0,226.0,227.0,1.0,1.0,1.0,49.98,0.7651999999999999,2024-04-09 14:59:53.000,2024-04-09 14:59:53.000,2024-04-09 14:59:53.000,121828115.0,4512241.0,328012750.0,288956000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7651999999999999,original,121828115.0,original,4512241.0,original,328012750.0,original,-121.0,original
1175029.0,35.0,2024-04-09 16:00:00,WITEL_SDP_L7,288961000.0,225.0,226.0,227.0,1.0,1.0,1.0,50.04,0.7676999999999999,2024-04-09 15:59:55.000,2024-04-09 15:59:55.000,2024-04-09 15:59:55.000,121828401.0,4513849.0,328018791.0,288961000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7676999999999999,original,121828401.0,original,4513849.0,original,328018791.0,original,-120.0,original
1175349.0,35.0,2024-04-09 17:00:00,WITEL_SDP_L7,288965000.0,226.0,226.0,228.0,1.0,1.0,1.0,50.05,0.7716999999999999,2024-04-09 16:59:57.000,2024-04-09 16:59:57.000,2024-04-09 16:59:57.000,121828686.0,4515470.0,328024954.0,288965000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7716999999999999,original,121828686.0,original,4515470.0,original,328024954.0,original,-107.0,original
1175801.0,35.0,2024-04-09 18:00:00,WITEL_SDP_L7,288970000.0,226.0,226.0,228.0,1.0,1.0,1.0,49.98,0.8159,2024-04-09 18:19:56.000,2024-04-09 18:19:56.000,2024-04-09 18:19:56.000,121829109.0,4517438.0,328032282.0,288970000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.8159,original,121829109.0,original,4517438.0,original,328032282.0,original,-107.0,original
1176023.0,35.0,2024-04-09 19:00:00,WITEL_SDP_L7,288973000.0,225.0,226.0,227.0,1.0,1.0,2.0,50.02,0.7695,2024-04-09 18:59:56.000,2024-04-09 18:59:56.000,2024-04-09 18:59:56.000,121829311.0,4518459.0,328035926.0,288973000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.7695,original,121829311.0,original,4518459.0,original,328035926.0,original,-121.0,original
1176331.0,35.0,2024-04-09 20:00:00,WITEL_SDP_L7,288977000.0,225.0,226.0,228.0,1.0,1.0,1.0,50.03,0.6384,2024-04-09 19:59:56.000,2024-04-09 19:59:56.000,2024-04-09 19:59:56.000,121829621.0,4519954.0,328041938.0,288977000.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.6384,original,121829621.0,original,4519954.0,original,328041938.0,original,-119.0,original
1176709.0,35.0,2024-04-09 21:00:00,WITEL_SDP_L7,288981000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.01,0.5751,2024-04-09 21:09:54.000,2024-04-09 21:09:54.000,2024-04-09 21:09:54.000,121829922.0,4521678.0,328047797.0,288981000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.5751,original,121829922.0,original,4521678.0,original,328047797.0,original,-109.0,original
1176971.0,35.0,2024-04-09 22:00:00,WITEL_SDP_L7,288984000.0,227.0,228.0,229.0,1.0,0.0,2.0,49.97,0.8549999999999999,2024-04-09 21:59:56.000,2024-04-09 21:59:56.000,2024-04-09 21:59:56.000,121830213.0,4522782.0,328052003.0,288984000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.97,original,0.8549999999999999,original,121830213.0,original,4522782.0,original,328052003.0,original,-108.0,original
1177287.0,35.0,2024-04-09 23:00:00,WITEL_SDP_L7,288989000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.0,0.7333,2024-04-09 22:59:56.000,2024-04-09 22:59:56.000,2024-04-09 22:59:56.000,121830497.0,4524277.0,328057591.0,288989000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.7333,original,121830497.0,original,4524277.0,original,328057591.0,original,-104.0,original
1177589.0,35.0,2024-04-10 00:00:00,WITEL_SDP_L7,288992000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.03,0.5671999999999999,2024-04-09 23:59:57.000,2024-04-09 23:59:57.000,2024-04-09 23:59:57.000,121830792.0,4525768.0,328062256.0,288992000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.5671999999999999,original,121830792.0,original,4525768.0,original,328062256.0,original,-120.0,original
1177911.0,35.0,2024-04-10 01:00:00,WITEL_SDP_L7,288995000.0,230.0,230.0,232.0,1.0,0.0,1.0,50.03,0.5703999999999999,2024-04-10 00:59:54.000,2024-04-10 00:59:54.000,2024-04-10 00:59:54.000,121831123.0,4527114.0,328066969.0,288995000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.5703999999999999,original,121831123.0,original,4527114.0,original,328066969.0,original,-105.0,original
1178253.0,35.0,2024-04-10 02:00:00,WITEL_SDP_L7,288998000.0,230.0,230.0,232.0,1.0,0.0,1.0,49.98,0.5635,2024-04-10 01:59:59.000,2024-04-10 01:59:59.000,2024-04-10 01:59:59.000,121831453.0,4528472.0,328071694.0,288998000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.5635,original,121831453.0,original,4528472.0,original,328071694.0,original,-106.0,original
1178549.0,35.0,2024-04-10 03:00:00,WITEL_SDP_L7,289002000.0,230.0,231.0,233.0,1.0,0.0,1.0,50.02,0.5620999999999999,2024-04-10 02:59:56.000,2024-04-10 02:59:56.000,2024-04-10 02:59:56.000,121831796.0,4529828.0,328077003.0,289002000.0,original,230.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.5620999999999999,original,121831796.0,original,4529828.0,original,328077003.0,original,-105.0,original
1178827.0,35.0,2024-04-10 04:00:00,WITEL_SDP_L7,289005000.0,230.0,231.0,232.0,1.0,0.0,2.0,49.99,0.7362,2024-04-10 03:59:54.000,2024-04-10 03:59:54.000,2024-04-10 03:59:54.000,121832134.0,4531187.0,328082396.0,289005000.0,original,230.0,original,231.0,original,232.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.7362,original,121832134.0,original,4531187.0,original,328082396.0,original,-119.0,original
1179175.0,35.0,2024-04-10 05:00:00,WITEL_SDP_L7,289009000.0,229.0,230.0,231.0,1.0,0.0,1.0,49.98,0.5708,2024-04-10 05:09:56.000,2024-04-10 05:09:56.000,2024-04-10 05:09:56.000,121832463.0,4532855.0,328087881.0,289009000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.5708,original,121832463.0,original,4532855.0,original,328087881.0,original,-109.0,original
1179425.0,35.0,2024-04-10 06:00:00,WITEL_SDP_L7,289012000.0,230.0,231.0,232.0,1.0,0.0,2.0,50.08,0.8515999999999999,2024-04-10 05:59:56.000,2024-04-10 05:59:56.000,2024-04-10 05:59:56.000,121832728.0,4534200.0,328092159.0,289012000.0,original,230.0,original,231.0,original,232.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.08,original,0.8515999999999999,original,121832728.0,original,4534200.0,original,328092159.0,original,-106.0,original
1179743.0,35.0,2024-04-10 07:00:00,WITEL_SDP_L7,289015000.0,230.0,230.0,232.0,1.0,0.0,1.0,49.99,0.5618,2024-04-10 06:59:54.000,2024-04-10 06:59:54.000,2024-04-10 06:59:54.000,121833032.0,4535670.0,328097135.0,289015000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.5618,original,121833032.0,original,4535670.0,original,328097135.0,original,-106.0,original
1180057.0,35.0,2024-04-10 08:00:00,WITEL_SDP_L7,289018000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.04,0.5723999999999999,2024-04-10 07:59:57.000,2024-04-10 07:59:57.000,2024-04-10 07:59:57.000,121833362.0,4537013.0,328101865.0,289018000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.5723999999999999,original,121833362.0,original,4537013.0,original,328101865.0,original,-107.0,original
1180365.0,35.0,2024-04-10 09:00:00,WITEL_SDP_L7,289021000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.02,0.5682999999999999,2024-04-10 08:59:57.000,2024-04-10 08:59:57.000,2024-04-10 08:59:57.000,121833686.0,4538333.0,328106555.0,289021000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.5682999999999999,original,121833686.0,original,4538333.0,original,328106555.0,original,-104.0,original
1180697.0,35.0,2024-04-10 10:00:00,WITEL_SDP_L7,289026000.0,227.0,227.0,229.0,1.0,0.0,1.0,49.98,0.5814999999999999,2024-04-10 09:59:54.000,2024-04-10 09:59:54.000,2024-04-10 09:59:54.000,121834014.0,4539636.0,328112543.0,289026000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.5814999999999999,original,121834014.0,original,4539636.0,original,328112543.0,original,-106.0,original
1181047.0,35.0,2024-04-10 11:00:00,WITEL_SDP_L7,289029000.0,226.0,226.0,228.0,1.0,0.0,1.0,49.98,0.7331,2024-04-10 10:59:57.000,2024-04-10 10:59:57.000,2024-04-10 10:59:57.000,121834327.0,4540940.0,328117148.0,289029000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.7331,original,121834327.0,original,4540940.0,original,328117148.0,original,-108.0,original
1181371.0,35.0,2024-04-10 12:00:00,WITEL_SDP_L7,289032000.0,224.0,225.0,226.0,1.0,0.0,1.0,49.95,0.7850999999999999,2024-04-10 11:59:53.000,2024-04-10 11:59:53.000,2024-04-10 11:59:53.000,121834592.0,4542379.0,328121694.0,289032000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.7850999999999999,original,121834592.0,original,4542379.0,original,328121694.0,original,-103.0,original
1181711.0,35.0,2024-04-10 13:00:00,WITEL_SDP_L7,289035000.0,226.0,227.0,228.0,1.0,0.0,1.0,49.98,0.7871999999999999,2024-04-10 12:59:57.000,2024-04-10 12:59:57.000,2024-04-10 12:59:57.000,121834862.0,4543822.0,328126243.0,289035000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.7871999999999999,original,121834862.0,original,4543822.0,original,328126243.0,original,-108.0,original
1182053.0,35.0,2024-04-10 14:00:00,WITEL_SDP_L7,289039000.0,226.0,226.0,228.0,1.0,1.0,2.0,49.99,0.7595999999999999,2024-04-10 13:59:54.000,2024-04-10 13:59:54.000,2024-04-10 13:59:54.000,121835149.0,4545362.0,328132490.0,289039000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.7595999999999999,original,121835149.0,original,4545362.0,original,328132490.0,original,-118.0,original
1182385.0,35.0,2024-04-10 15:00:00,WITEL_SDP_L7,289046000.0,226.0,227.0,228.0,1.0,0.0,2.0,50.03,0.7637999999999999,2024-04-10 14:59:55.000,2024-04-10 14:59:55.000,2024-04-10 14:59:55.000,121835367.0,4547046.0,328140778.0,289046000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.03,original,0.7637999999999999,original,121835367.0,original,4547046.0,original,328140778.0,original,-108.0,original
1182937.0,35.0,2024-04-10 16:00:00,WITEL_SDP_L7,289053000.0,226.0,226.0,228.0,1.0,0.0,1.0,49.97,0.7765,2024-04-10 16:29:54.000,2024-04-10 16:29:54.000,2024-04-10 16:29:54.000,121835784.0,4549360.0,328149732.0,289053000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.7765,original,121835784.0,original,4549360.0,original,328149732.0,original,-115.0,original
1183065.0,35.0,2024-04-10 17:00:00,WITEL_SDP_L7,289055000.0,226.0,227.0,228.0,1.0,0.0,2.0,50.1,0.7968999999999999,2024-04-10 16:59:52.000,2024-04-10 16:59:52.000,2024-04-10 16:59:52.000,121835966.0,4549835.0,328152612.0,289055000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.1,original,0.7968999999999999,original,121835966.0,original,4549835.0,original,328152612.0,original,-109.0,original
1183379.0,35.0,2024-04-10 18:00:00,WITEL_SDP_L7,289059000.0,226.0,226.0,228.0,1.0,0.0,1.0,49.98,0.6901999999999999,2024-04-10 18:09:56.000,2024-04-10 18:09:56.000,2024-04-10 18:09:56.000,121836411.0,4551466.0,328158905.0,289059000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.6901999999999999,original,121836411.0,original,4551466.0,original,328158905.0,original,-120.0,original
1183569.0,35.0,2024-04-10 19:00:00,WITEL_SDP_L7,289063000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.02,0.8188,2024-04-10 18:59:52.000,2024-04-10 18:59:52.000,2024-04-10 18:59:52.000,121836498.0,4552878.0,328163641.0,289063000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8188,original,121836498.0,original,4552878.0,original,328163641.0,original,-107.0,original
1183569.0,,2024-04-10 20:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-10 21:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-10 22:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-10 23:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 01:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 02:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 03:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 05:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 06:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 07:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 08:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 09:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 10:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 11:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 12:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 13:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 14:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 15:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 16:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 17:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183569.0,,2024-04-11 18:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
