id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1702307.0,20.0,2024-06-27 04:00:00,WITEL_SDP_L4,16451300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.6800999999999999,2024-06-27 04:00:00.000,2024-06-27 04:00:00.000,2024-06-27 04:00:00.000,209222.0,2174407.0,19410372.0,16451300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.6800999999999999,original,209222.0,original,2174407.0,original,19410372.0,original,-97.0,original
1702865.0,20.0,2024-06-27 05:00:00,WITEL_SDP_L4,16453200.0,228.0,229.0,231.0,0.0,0.0,0.0,49.96,0.6738,2024-06-27 05:19:55.000,2024-06-27 05:19:55.000,2024-06-27 05:19:55.000,209222.0,2174868.0,19413128.0,16453200.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.6738,original,209222.0,original,2174868.0,original,19413128.0,original,-85.0,original
1703150.0,20.0,2024-06-27 06:00:00,WITEL_SDP_L4,16454100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.6776,2024-06-27 06:00:00.000,2024-06-27 06:00:00.000,2024-06-27 06:00:00.000,209222.0,2175094.0,19414514.0,16454100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.6776,original,209222.0,original,2175094.0,original,19414514.0,original,-94.0,original
1703150.0,,2024-06-27 07:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 08:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 09:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 10:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 11:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 12:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 13:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 14:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 15:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 16:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 17:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 18:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 19:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1703150.0,,2024-06-27 21:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1709831.0,20.0,2024-06-27 22:00:00,WITEL_SDP_L4,16490700.0,230.0,231.0,233.0,0.0,0.0,0.0,49.95,0.5692999999999999,2024-06-27 22:32:13.000,2024-06-27 22:32:13.000,2024-06-27 22:32:13.000,209236.0,2179151.0,19459691.0,16490700.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.5692999999999999,original,209236.0,original,2179151.0,original,19459691.0,original,-84.0,original
1710065.0,20.0,2024-06-27 23:00:00,WITEL_SDP_L4,16491200.0,229.0,230.0,231.0,0.0,0.0,0.0,50.06,0.5669,2024-06-27 22:59:57.000,2024-06-27 22:59:57.000,2024-06-27 22:59:57.000,209236.0,2179271.0,19460531.0,16491200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5669,original,209236.0,original,2179271.0,original,19460531.0,original,-85.0,original
1710521.0,20.0,2024-06-28 00:00:00,WITEL_SDP_L4,16492400.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.5675,2024-06-28 00:09:41.000,2024-06-28 00:09:41.000,2024-06-28 00:09:41.000,209236.0,2179575.0,19462654.0,16492400.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5675,original,209236.0,original,2179575.0,original,19462654.0,original,-101.0,original
1710935.0,20.0,2024-06-28 01:00:00,WITEL_SDP_L4,16493200.0,228.0,229.0,231.0,0.0,0.0,0.0,49.99,0.5652999999999999,2024-06-28 01:00:00.000,2024-06-28 01:00:00.000,2024-06-28 01:00:00.000,209236.0,2179793.0,19464179.0,16493200.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5652999999999999,original,209236.0,original,2179793.0,original,19464179.0,original,-97.0,original
1711409.0,20.0,2024-06-28 02:00:00,WITEL_SDP_L4,16494400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.09,0.5618,2024-06-28 02:09:44.000,2024-06-28 02:09:44.000,2024-06-28 02:09:44.000,209236.0,2180098.0,19466319.0,16494400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.5618,original,209236.0,original,2180098.0,original,19466319.0,original,-85.0,original
1711766.0,20.0,2024-06-28 03:00:00,WITEL_SDP_L4,16495300.0,231.0,231.0,233.0,0.0,0.0,0.0,50.07,0.5672999999999999,2024-06-28 02:59:44.000,2024-06-28 02:59:44.000,2024-06-28 02:59:44.000,209236.0,2180322.0,19467849.0,16495300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.5672999999999999,original,209236.0,original,2180322.0,original,19467849.0,original,-83.0,original
1712234.0,20.0,2024-06-28 04:00:00,WITEL_SDP_L4,16496300.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.5631999999999999,2024-06-28 03:59:58.000,2024-06-28 03:59:58.000,2024-06-28 03:59:58.000,209236.0,2180593.0,19469682.0,16496300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5631999999999999,original,209236.0,original,2180593.0,original,19469682.0,original,-95.0,original
1712678.0,20.0,2024-06-28 05:00:00,WITEL_SDP_L4,16497400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.5662999999999999,2024-06-28 05:00:06.000,2024-06-28 05:00:06.000,2024-06-28 05:00:06.000,209236.0,2180858.0,19471513.0,16497400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5662999999999999,original,209236.0,original,2180858.0,original,19471513.0,original,-96.0,original
1713113.0,20.0,2024-06-28 06:00:00,WITEL_SDP_L4,16498400.0,225.0,226.0,227.0,0.0,0.0,1.0,50.05,0.5605,2024-06-28 05:59:54.000,2024-06-28 05:59:54.000,2024-06-28 05:59:54.000,209236.0,2181114.0,19473349.0,16498400.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.5605,original,209236.0,original,2181114.0,original,19473349.0,original,-96.0,original
1713599.0,20.0,2024-06-28 07:00:00,WITEL_SDP_L4,16499500.0,225.0,225.0,227.0,0.0,0.0,1.0,50.02,0.7109,2024-06-28 06:59:56.000,2024-06-28 06:59:56.000,2024-06-28 06:59:56.000,209237.0,2181335.0,19475278.0,16499500.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7109,original,209237.0,original,2181335.0,original,19475278.0,original,-84.0,original
1713935.0,20.0,2024-06-28 08:00:00,WITEL_SDP_L4,16501200.0,225.0,225.0,227.0,1.0,0.0,1.0,49.97,0.7134999999999999,2024-06-28 07:59:46.000,2024-06-28 07:59:46.000,2024-06-28 07:59:46.000,209237.0,2181434.0,19477568.0,16501200.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.7134999999999999,original,209237.0,original,2181434.0,original,19477568.0,original,-84.0,original
1714316.0,20.0,2024-06-28 09:00:00,WITEL_SDP_L4,16503200.0,223.0,224.0,226.0,1.0,0.0,1.0,50.07,0.8809999999999999,2024-06-28 08:59:58.000,2024-06-28 08:59:58.000,2024-06-28 08:59:58.000,209237.0,2181606.0,19480190.0,16503200.0,original,223.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8809999999999999,original,209237.0,original,2181606.0,original,19480190.0,original,-120.0,original
1714316.0,,2024-06-28 10:00:00,WITEL_SDP_L4,16506250.0,223.5,224.5,226.25,1.0,0.0,1.0,50.07,0.8854,,,,209238.75,2181967.25,19483602.75,16506250.0,interpolated,223.5,interpolated,224.5,interpolated,226.25,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.07,interpolated,0.8854,interpolated,209238.75,interpolated,2181967.25,interpolated,19483602.75,interpolated,-111.0,interpolated
1714316.0,,2024-06-28 11:00:00,WITEL_SDP_L4,16509300.0,224.0,225.0,226.5,1.0,0.0,1.0,50.07,0.8897999999999999,,,,209240.5,2182328.5,19487015.5,16509300.0,interpolated,224.0,interpolated,225.0,interpolated,226.5,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.07,interpolated,0.8897999999999999,interpolated,209240.5,interpolated,2182328.5,interpolated,19487015.5,interpolated,-102.0,interpolated
1714316.0,,2024-06-28 12:00:00,WITEL_SDP_L4,16512350.0,224.5,225.5,226.75,1.0,0.0,1.0,50.07,0.8941999999999999,,,,209242.25,2182689.75,19490428.25,16512350.0,interpolated,224.5,interpolated,225.5,interpolated,226.75,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.07,interpolated,0.8941999999999999,interpolated,209242.25,interpolated,2182689.75,interpolated,19490428.25,interpolated,-93.0,interpolated
1714476.0,20.0,2024-06-28 13:00:00,WITEL_SDP_L4,16515400.0,225.0,226.0,227.0,1.0,0.0,1.0,50.07,0.8986,2024-06-28 13:00:03.000,2024-06-28 13:00:03.000,2024-06-28 13:00:03.000,209244.0,2183051.0,19493841.0,16515400.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8986,original,209244.0,original,2183051.0,original,19493841.0,original,-84.0,original
1714619.0,20.0,2024-06-28 14:00:00,WITEL_SDP_L4,16518500.0,223.0,224.0,225.0,1.0,0.0,1.0,49.96,0.8935,2024-06-28 14:00:05.000,2024-06-28 14:00:05.000,2024-06-28 14:00:05.000,209244.0,2183421.0,19497323.0,16518500.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8935,original,209244.0,original,2183421.0,original,19497323.0,original,-83.0,original
1714765.0,20.0,2024-06-28 15:00:00,WITEL_SDP_L4,16521600.0,224.0,225.0,227.0,1.0,0.0,1.0,50.05,0.8966,2024-06-28 14:59:58.000,2024-06-28 14:59:58.000,2024-06-28 14:59:58.000,209244.0,2183793.0,19500800.0,16521600.0,original,224.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8966,original,209244.0,original,2183793.0,original,19500800.0,original,-96.0,original
1714882.0,20.0,2024-06-28 16:00:00,WITEL_SDP_L4,16524800.0,226.0,227.0,229.0,1.0,0.0,1.0,50.03,0.9057,2024-06-28 15:59:40.000,2024-06-28 15:59:40.000,2024-06-28 15:59:40.000,209244.0,2184172.0,19504300.0,16524800.0,original,226.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9057,original,209244.0,original,2184172.0,original,19504300.0,original,-93.0,original
1715017.0,20.0,2024-06-28 17:00:00,WITEL_SDP_L4,16527700.0,228.0,229.0,230.0,0.0,0.0,1.0,50.07,0.7951999999999999,2024-06-28 16:59:47.000,2024-06-28 16:59:47.000,2024-06-28 16:59:47.000,209244.0,2184516.0,19507643.0,16527700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7951999999999999,original,209244.0,original,2184516.0,original,19507643.0,original,-81.0,original
1715153.0,20.0,2024-06-28 18:00:00,WITEL_SDP_L4,16529700.0,228.0,229.0,231.0,0.0,0.0,1.0,50.03,0.7918999999999999,2024-06-28 17:59:58.000,2024-06-28 17:59:58.000,2024-06-28 17:59:58.000,209244.0,2184690.0,19510203.0,16529700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7918999999999999,original,209244.0,original,2184690.0,original,19510203.0,original,-81.0,original
1715286.0,20.0,2024-06-28 19:00:00,WITEL_SDP_L4,16531600.0,228.0,229.0,230.0,0.0,0.0,1.0,49.95,0.7504,2024-06-28 18:59:58.000,2024-06-28 18:59:58.000,2024-06-28 18:59:58.000,209244.0,2184859.0,19512686.0,16531600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7504,original,209244.0,original,2184859.0,original,19512686.0,original,-83.0,original
1715434.0,20.0,2024-06-28 20:00:00,WITEL_SDP_L4,16533500.0,225.0,226.0,227.0,0.0,0.0,1.0,49.95,0.7916,2024-06-28 20:00:02.000,2024-06-28 20:00:02.000,2024-06-28 20:00:02.000,209244.0,2185035.0,19515151.0,16533500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7916,original,209244.0,original,2185035.0,original,19515151.0,original,-82.0,original
1715568.0,20.0,2024-06-28 21:00:00,WITEL_SDP_L4,16535500.0,226.0,226.0,228.0,0.0,0.0,1.0,50.02,0.7922999999999999,2024-06-28 20:59:56.000,2024-06-28 20:59:56.000,2024-06-28 20:59:56.000,209244.0,2185237.0,19517671.0,16535500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7922999999999999,original,209244.0,original,2185237.0,original,19517671.0,original,-99.0,original
1715710.0,20.0,2024-06-28 22:00:00,WITEL_SDP_L4,16537500.0,228.0,228.0,230.0,0.0,0.0,1.0,50.08,0.7959999999999999,2024-06-28 22:00:01.000,2024-06-28 22:00:01.000,2024-06-28 22:00:01.000,209244.0,2185444.0,19520189.0,16537500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.7959999999999999,original,209244.0,original,2185444.0,original,19520189.0,original,-83.0,original
1715898.0,20.0,2024-06-28 23:00:00,WITEL_SDP_L4,16539900.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.7936,2024-06-28 23:09:53.000,2024-06-28 23:09:53.000,2024-06-28 23:09:53.000,209244.0,2185695.0,19523139.0,16539900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7936,original,209244.0,original,2185695.0,original,19523139.0,original,-85.0,original
1716023.0,20.0,2024-06-29 00:00:00,WITEL_SDP_L4,16541500.0,228.0,228.0,230.0,0.0,0.0,1.0,50.06,0.7928999999999999,2024-06-28 23:59:49.000,2024-06-28 23:59:49.000,2024-06-28 23:59:49.000,209244.0,2185882.0,19525249.0,16541500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7928999999999999,original,209244.0,original,2185882.0,original,19525249.0,original,-119.0,original
1716209.0,20.0,2024-06-29 01:00:00,WITEL_SDP_L4,16543900.0,228.0,229.0,230.0,0.0,0.0,1.0,50.0,0.7911999999999999,2024-06-29 01:09:57.000,2024-06-29 01:09:57.000,2024-06-29 01:09:57.000,209244.0,2186145.0,19528223.0,16543900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7911999999999999,original,209244.0,original,2186145.0,original,19528223.0,original,-84.0,original
1716331.0,20.0,2024-06-29 02:00:00,WITEL_SDP_L4,16545500.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.7898999999999999,2024-06-29 01:59:42.000,2024-06-29 01:59:42.000,2024-06-29 01:59:42.000,209244.0,2186331.0,19530345.0,16545500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7898999999999999,original,209244.0,original,2186331.0,original,19530345.0,original,-83.0,original
1716513.0,20.0,2024-06-29 03:00:00,WITEL_SDP_L4,16547900.0,230.0,230.0,232.0,0.0,0.0,1.0,50.04,0.7889999999999999,2024-06-29 03:09:52.000,2024-06-29 03:09:52.000,2024-06-29 03:09:52.000,209244.0,2186594.0,19533330.0,16547900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7889999999999999,original,209244.0,original,2186594.0,original,19533330.0,original,-101.0,original
1716641.0,20.0,2024-06-29 04:00:00,WITEL_SDP_L4,16549600.0,231.0,231.0,233.0,0.0,0.0,1.0,50.05,0.7887,2024-06-29 03:59:49.000,2024-06-29 03:59:49.000,2024-06-29 03:59:49.000,209244.0,2186783.0,19535468.0,16549600.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7887,original,209244.0,original,2186783.0,original,19535468.0,original,-96.0,original
1716807.0,20.0,2024-06-29 05:00:00,WITEL_SDP_L4,16551600.0,230.0,230.0,232.0,0.0,0.0,1.0,49.99,0.7879999999999999,2024-06-29 04:59:56.000,2024-06-29 04:59:56.000,2024-06-29 04:59:56.000,209244.0,2187007.0,19538030.0,16551600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7879999999999999,original,209244.0,original,2187007.0,original,19538030.0,original,-119.0,original
1716965.0,20.0,2024-06-29 06:00:00,WITEL_SDP_L4,16553600.0,230.0,230.0,232.0,0.0,0.0,1.0,50.01,0.7893999999999999,2024-06-29 05:59:50.000,2024-06-29 05:59:50.000,2024-06-29 05:59:50.000,209244.0,2187231.0,19540591.0,16553600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7893999999999999,original,209244.0,original,2187231.0,original,19540591.0,original,-82.0,original
1717136.0,20.0,2024-06-29 07:00:00,WITEL_SDP_L4,16555600.0,229.0,229.0,231.0,0.0,0.0,1.0,49.96,0.7766,2024-06-29 06:59:51.000,2024-06-29 06:59:51.000,2024-06-29 06:59:51.000,209244.0,2187445.0,19543168.0,16555600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7766,original,209244.0,original,2187445.0,original,19543168.0,original,-83.0,original
1717270.0,20.0,2024-06-29 08:00:00,WITEL_SDP_L4,16557600.0,225.0,226.0,227.0,0.0,0.0,1.0,50.02,0.7797,2024-06-29 07:59:47.000,2024-06-29 07:59:47.000,2024-06-29 07:59:47.000,209244.0,2187646.0,19545738.0,16557600.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7797,original,209244.0,original,2187646.0,original,19545738.0,original,-93.0,original
1717438.0,20.0,2024-06-29 09:00:00,WITEL_SDP_L4,16559600.0,227.0,227.0,229.0,0.0,0.0,1.0,50.03,0.7830999999999999,2024-06-29 09:00:08.000,2024-06-29 09:00:08.000,2024-06-29 09:00:08.000,209244.0,2187842.0,19548299.0,16559600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7830999999999999,original,209244.0,original,2187842.0,original,19548299.0,original,-84.0,original
1717570.0,20.0,2024-06-29 10:00:00,WITEL_SDP_L4,16561600.0,225.0,225.0,227.0,0.0,0.0,1.0,50.02,0.7797,2024-06-29 09:59:44.000,2024-06-29 09:59:44.000,2024-06-29 09:59:44.000,209244.0,2188032.0,19550859.0,16561600.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7797,original,209244.0,original,2188032.0,original,19550859.0,original,-85.0,original
1717724.0,20.0,2024-06-29 11:00:00,WITEL_SDP_L4,16563600.0,227.0,227.0,229.0,0.0,0.0,1.0,50.07,0.7811999999999999,2024-06-29 10:59:53.000,2024-06-29 10:59:53.000,2024-06-29 10:59:53.000,209244.0,2188217.0,19553414.0,16563600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7811999999999999,original,209244.0,original,2188217.0,original,19553414.0,original,-97.0,original
1717876.0,20.0,2024-06-29 12:00:00,WITEL_SDP_L4,16565600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.07,0.7832999999999999,2024-06-29 12:00:06.000,2024-06-29 12:00:06.000,2024-06-29 12:00:06.000,209244.0,2188406.0,19555969.0,16565600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7832999999999999,original,209244.0,original,2188406.0,original,19555969.0,original,-83.0,original
1718026.0,20.0,2024-06-29 13:00:00,WITEL_SDP_L4,16568300.0,230.0,229.0,232.0,2.0,4.0,2.0,50.05,0.9299,2024-06-29 13:00:02.000,2024-06-29 13:00:02.000,2024-06-29 13:00:02.000,209317.0,2188654.0,19559176.0,16568300.0,original,230.0,original,229.0,original,232.0,original,2.0,original,4.0,original,2.0,original,50.05,original,0.9299,original,209317.0,original,2188654.0,original,19559176.0,original,-87.0,original
