id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2880940.0,39.0,2024-11-04 02:00:00,WITEL_SDP_L1,239745000.0,229.0,229.0,230.0,2.0,1.0,5.0,50.07,0.8121999999999999,2024-11-04 01:59:35.000,2024-11-04 01:59:35.000,2024-11-04 01:59:35.000,44399740.0,20057814.0,276409626.0,239745000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.07,original,0.8121999999999999,original,44399740.0,original,20057814.0,original,276409626.0,original,-105.0,original
2881100.0,39.0,2024-11-04 03:00:00,WITEL_SDP_L1,239761000.0,229.0,229.0,230.0,2.0,1.0,5.0,49.95,0.8031999999999999,2024-11-04 02:59:44.000,2024-11-04 02:59:44.000,2024-11-04 02:59:44.000,44404894.0,20059198.0,276429085.0,239761000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,5.0,original,49.95,original,0.8031999999999999,original,44404894.0,original,20059198.0,original,276429085.0,original,-105.0,original
2881264.0,39.0,2024-11-04 04:00:00,WITEL_SDP_L1,239777000.0,228.0,228.0,230.0,2.0,1.0,6.0,50.03,0.7968999999999999,2024-11-04 03:59:32.000,2024-11-04 03:59:32.000,2024-11-04 03:59:32.000,44411536.0,20060060.0,276449735.0,239777000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.7968999999999999,original,44411536.0,original,20060060.0,original,276449735.0,original,-104.0,original
2881415.0,39.0,2024-11-04 05:00:00,WITEL_SDP_L1,239793000.0,227.0,227.0,229.0,2.0,1.0,6.0,50.08,0.8261999999999999,2024-11-04 04:59:35.000,2024-11-04 04:59:35.000,2024-11-04 04:59:35.000,44416200.0,20061345.0,276468795.0,239793000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.08,original,0.8261999999999999,original,44416200.0,original,20061345.0,original,276468795.0,original,-105.0,original
2881576.0,39.0,2024-11-04 06:00:00,WITEL_SDP_L1,239814000.0,225.0,225.0,226.0,4.0,1.0,6.0,49.98,0.8571,2024-11-04 05:59:41.000,2024-11-04 05:59:41.000,2024-11-04 05:59:41.000,44422358.0,20062669.0,276493524.0,239814000.0,original,225.0,original,225.0,original,226.0,original,4.0,original,1.0,original,6.0,original,49.98,original,0.8571,original,44422358.0,original,20062669.0,original,276493524.0,original,-106.0,original
2881726.0,39.0,2024-11-04 07:00:00,WITEL_SDP_L1,239839000.0,223.0,224.0,225.0,5.0,1.0,8.0,50.02,0.8823,2024-11-04 07:09:38.000,2024-11-04 07:09:38.000,2024-11-04 07:09:38.000,44427828.0,20065232.0,276523170.0,239839000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,1.0,original,8.0,original,50.02,original,0.8823,original,44427828.0,original,20065232.0,original,276523170.0,original,-108.0,original
2881828.0,39.0,2024-11-04 08:00:00,WITEL_SDP_L1,239865000.0,224.0,224.0,226.0,5.0,2.0,9.0,50.04,0.8961999999999999,2024-11-04 07:59:36.000,2024-11-04 07:59:36.000,2024-11-04 07:59:36.000,44433341.0,20066674.0,276552603.0,239865000.0,original,224.0,original,224.0,original,226.0,original,5.0,original,2.0,original,9.0,original,50.04,original,0.8961999999999999,original,44433341.0,original,20066674.0,original,276552603.0,original,-105.0,original
2881970.0,39.0,2024-11-04 09:00:00,WITEL_SDP_L1,239907000.0,219.0,219.0,221.0,5.0,2.0,8.0,50.04,0.8974,2024-11-04 09:09:41.000,2024-11-04 09:09:41.000,2024-11-04 09:09:41.000,44442092.0,20069504.0,276600245.0,239907000.0,original,219.0,original,219.0,original,221.0,original,5.0,original,2.0,original,8.0,original,50.04,original,0.8974,original,44442092.0,original,20069504.0,original,276600245.0,original,-106.0,original
2882069.0,39.0,2024-11-04 10:00:00,WITEL_SDP_L1,239936000.0,221.0,222.0,224.0,5.0,1.0,10.0,50.05,0.8889999999999999,2024-11-04 09:59:32.000,2024-11-04 09:59:32.000,2024-11-04 09:59:32.000,44445101.0,20071109.0,276632032.0,239936000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,1.0,original,10.0,original,50.05,original,0.8889999999999999,original,44445101.0,original,20071109.0,original,276632032.0,original,-107.0,original
2882216.0,39.0,2024-11-04 11:00:00,WITEL_SDP_L1,239974000.0,220.0,221.0,223.0,5.0,2.0,10.0,50.05,0.9151,2024-11-04 11:09:41.000,2024-11-04 11:09:41.000,2024-11-04 11:09:41.000,44449288.0,20073965.0,276674390.0,239974000.0,original,220.0,original,221.0,original,223.0,original,5.0,original,2.0,original,10.0,original,50.05,original,0.9151,original,44449288.0,original,20073965.0,original,276674390.0,original,-121.0,original
2882323.0,39.0,2024-11-04 12:00:00,WITEL_SDP_L1,240002000.0,220.0,221.0,223.0,5.0,1.0,12.0,50.05,0.9068,2024-11-04 11:59:30.000,2024-11-04 11:59:30.000,2024-11-04 11:59:30.000,44452600.0,20075857.0,276705751.0,240002000.0,original,220.0,original,221.0,original,223.0,original,5.0,original,1.0,original,12.0,original,50.05,original,0.9068,original,44452600.0,original,20075857.0,original,276705751.0,original,-109.0,original
2882449.0,39.0,2024-11-04 13:00:00,WITEL_SDP_L1,240041000.0,220.0,221.0,222.0,5.0,2.0,16.0,50.04,0.9283,2024-11-04 12:59:34.000,2024-11-04 12:59:34.000,2024-11-04 12:59:34.000,44458814.0,20078180.0,276748880.0,240041000.0,original,220.0,original,221.0,original,222.0,original,5.0,original,2.0,original,16.0,original,50.04,original,0.9283,original,44458814.0,original,20078180.0,original,276748880.0,original,-109.0,original
2882607.0,39.0,2024-11-04 14:00:00,WITEL_SDP_L1,240082000.0,220.0,221.0,223.0,5.0,2.0,7.0,50.0,0.8641,2024-11-04 14:09:45.000,2024-11-04 14:09:45.000,2024-11-04 14:09:45.000,44464213.0,20081042.0,276794308.0,240082000.0,original,220.0,original,221.0,original,223.0,original,5.0,original,2.0,original,7.0,original,50.0,original,0.8641,original,44464213.0,original,20081042.0,original,276794308.0,original,-111.0,original
2882744.0,39.0,2024-11-04 15:00:00,WITEL_SDP_L1,240112000.0,221.0,222.0,223.0,5.0,2.0,9.0,50.01,0.8593999999999999,2024-11-04 14:59:31.000,2024-11-04 14:59:31.000,2024-11-04 14:59:31.000,44468661.0,20082796.0,276827634.0,240112000.0,original,221.0,original,222.0,original,223.0,original,5.0,original,2.0,original,9.0,original,50.01,original,0.8593999999999999,original,44468661.0,original,20082796.0,original,276827634.0,original,-107.0,original
2882937.0,39.0,2024-11-04 16:00:00,WITEL_SDP_L1,240149000.0,222.0,223.0,225.0,5.0,3.0,10.0,50.01,0.8773,2024-11-04 16:09:35.000,2024-11-04 16:09:35.000,2024-11-04 16:09:35.000,44474156.0,20085832.0,276870052.0,240149000.0,original,222.0,original,223.0,original,225.0,original,5.0,original,3.0,original,10.0,original,50.01,original,0.8773,original,44474156.0,original,20085832.0,original,276870052.0,original,-119.0,original
2883071.0,39.0,2024-11-04 17:00:00,WITEL_SDP_L1,240170000.0,226.0,227.0,228.0,5.0,3.0,6.0,50.01,0.8775999999999999,2024-11-04 16:59:30.000,2024-11-04 16:59:30.000,2024-11-04 16:59:30.000,44477453.0,20087406.0,276894258.0,240170000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,3.0,original,6.0,original,50.01,original,0.8775999999999999,original,44477453.0,original,20087406.0,original,276894258.0,original,-120.0,original
2883273.0,39.0,2024-11-04 18:00:00,WITEL_SDP_L1,240199000.0,227.0,227.0,229.0,5.0,1.0,7.0,49.98,0.8686999999999999,2024-11-04 18:09:43.000,2024-11-04 18:09:43.000,2024-11-04 18:09:43.000,44483471.0,20090081.0,276928416.0,240199000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,1.0,original,7.0,original,49.98,original,0.8686999999999999,original,44483471.0,original,20090081.0,original,276928416.0,original,-108.0,original
2883409.0,39.0,2024-11-04 19:00:00,WITEL_SDP_L1,240226000.0,228.0,228.0,230.0,5.0,1.0,9.0,50.04,0.9024,2024-11-04 18:59:36.000,2024-11-04 18:59:36.000,2024-11-04 18:59:36.000,44485989.0,20092522.0,276958127.0,240226000.0,original,228.0,original,228.0,original,230.0,original,5.0,original,1.0,original,9.0,original,50.04,original,0.9024,original,44485989.0,original,20092522.0,original,276958127.0,original,-107.0,original
2883587.0,39.0,2024-11-04 20:00:00,WITEL_SDP_L1,240259000.0,229.0,229.0,230.0,5.0,1.0,8.0,49.97,0.8515999999999999,2024-11-04 20:10:36.000,2024-11-04 20:10:36.000,2024-11-04 20:10:36.000,44493663.0,20095784.0,276996262.0,240259000.0,original,229.0,original,229.0,original,230.0,original,5.0,original,1.0,original,8.0,original,49.97,original,0.8515999999999999,original,44493663.0,original,20095784.0,original,276996262.0,original,-106.0,original
2883724.0,39.0,2024-11-04 21:00:00,WITEL_SDP_L1,240279000.0,227.0,227.0,229.0,5.0,1.0,4.0,50.06,0.8544999999999999,2024-11-04 20:59:31.000,2024-11-04 20:59:31.000,2024-11-04 20:59:31.000,44497064.0,20097832.0,277019269.0,240279000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,1.0,original,4.0,original,50.06,original,0.8544999999999999,original,44497064.0,original,20097832.0,original,277019269.0,original,-105.0,original
2883886.0,39.0,2024-11-04 22:00:00,WITEL_SDP_L1,240302000.0,229.0,228.0,230.0,4.0,1.0,5.0,50.03,0.8774,2024-11-04 21:59:41.000,2024-11-04 21:59:41.000,2024-11-04 21:59:41.000,44502657.0,20100063.0,277045593.0,240302000.0,original,229.0,original,228.0,original,230.0,original,4.0,original,1.0,original,5.0,original,50.03,original,0.8774,original,44502657.0,original,20100063.0,original,277045593.0,original,-108.0,original
2884053.0,39.0,2024-11-04 23:00:00,WITEL_SDP_L1,240330000.0,227.0,227.0,228.0,2.0,1.0,9.0,49.97,0.8120999999999999,2024-11-04 23:09:39.000,2024-11-04 23:09:39.000,2024-11-04 23:09:39.000,44510345.0,20102240.0,277077102.0,240330000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,1.0,original,9.0,original,49.97,original,0.8120999999999999,original,44510345.0,original,20102240.0,original,277077102.0,original,-108.0,original
2884170.0,39.0,2024-11-05 00:00:00,WITEL_SDP_L1,240345000.0,228.0,228.0,230.0,2.0,1.0,6.0,50.04,0.8506999999999999,2024-11-04 23:59:29.000,2024-11-04 23:59:29.000,2024-11-04 23:59:29.000,44514385.0,20103273.0,277095395.0,240345000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.04,original,0.8506999999999999,original,44514385.0,original,20103273.0,original,277095395.0,original,-109.0,original
2884362.0,39.0,2024-11-05 01:00:00,WITEL_SDP_L1,240371000.0,229.0,229.0,230.0,2.0,1.0,9.0,50.03,0.8585999999999999,2024-11-05 01:19:33.000,2024-11-05 01:19:33.000,2024-11-05 01:19:33.000,44523314.0,20104788.0,277126644.0,240371000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,9.0,original,50.03,original,0.8585999999999999,original,44523314.0,original,20104788.0,original,277126644.0,original,-107.0,original
2884456.0,39.0,2024-11-05 02:00:00,WITEL_SDP_L1,240383000.0,229.0,229.0,230.0,2.0,1.0,8.0,49.97,0.8110999999999999,2024-11-05 01:59:33.000,2024-11-05 01:59:33.000,2024-11-05 01:59:33.000,44525368.0,20105617.0,277139970.0,240383000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,8.0,original,49.97,original,0.8110999999999999,original,44525368.0,original,20105617.0,original,277139970.0,original,-107.0,original
2884600.0,39.0,2024-11-05 03:00:00,WITEL_SDP_L1,240403000.0,230.0,230.0,231.0,2.0,1.0,8.0,50.02,0.8714999999999999,2024-11-05 02:59:30.000,2024-11-05 02:59:30.000,2024-11-05 02:59:30.000,44531937.0,20106687.0,277163391.0,240403000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,8.0,original,50.02,original,0.8714999999999999,original,44531937.0,original,20106687.0,original,277163391.0,original,-107.0,original
2884750.0,39.0,2024-11-05 04:00:00,WITEL_SDP_L1,240423000.0,230.0,230.0,231.0,2.0,1.0,8.0,50.05,0.8930999999999999,2024-11-05 03:59:32.000,2024-11-05 03:59:32.000,2024-11-05 03:59:32.000,44537352.0,20107892.0,277187169.0,240423000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,8.0,original,50.05,original,0.8930999999999999,original,44537352.0,original,20107892.0,original,277187169.0,original,-106.0,original
2884895.0,39.0,2024-11-05 05:00:00,WITEL_SDP_L1,240444000.0,228.0,228.0,230.0,2.0,1.0,7.0,50.04,0.8623999999999999,2024-11-05 04:59:39.000,2024-11-05 04:59:39.000,2024-11-05 04:59:39.000,44542848.0,20109016.0,277211381.0,240444000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.8623999999999999,original,44542848.0,original,20109016.0,original,277211381.0,original,-108.0,original
2885120.0,39.0,2024-11-05 06:00:00,WITEL_SDP_L1,240476000.0,224.0,224.0,226.0,5.0,1.0,3.0,50.01,0.8452,2024-11-05 06:29:36.000,2024-11-05 06:29:36.000,2024-11-05 06:29:36.000,44551222.0,20111018.0,277248858.0,240476000.0,original,224.0,original,224.0,original,226.0,original,5.0,original,1.0,original,3.0,original,50.01,original,0.8452,original,44551222.0,original,20111018.0,original,277248858.0,original,-107.0,original
2885203.0,39.0,2024-11-05 07:00:00,WITEL_SDP_L1,240489000.0,223.0,223.0,225.0,5.0,1.0,9.0,49.98,0.8555999999999999,2024-11-05 06:59:42.000,2024-11-05 06:59:42.000,2024-11-05 06:59:42.000,44554436.0,20112479.0,277263837.0,240489000.0,original,223.0,original,223.0,original,225.0,original,5.0,original,1.0,original,9.0,original,49.98,original,0.8555999999999999,original,44554436.0,original,20112479.0,original,277263837.0,original,-105.0,original
2885386.0,39.0,2024-11-05 08:00:00,WITEL_SDP_L1,240529000.0,219.0,220.0,221.0,4.0,2.0,11.0,49.99,0.8814,2024-11-05 08:09:39.000,2024-11-05 08:09:39.000,2024-11-05 08:09:39.000,44561508.0,20114809.0,277308281.0,240529000.0,original,219.0,original,220.0,original,221.0,original,4.0,original,2.0,original,11.0,original,49.99,original,0.8814,original,44561508.0,original,20114809.0,original,277308281.0,original,-112.0,original
2885505.0,39.0,2024-11-05 09:00:00,WITEL_SDP_L1,240560000.0,221.0,222.0,223.0,4.0,1.0,11.0,50.06,0.8956,2024-11-05 08:59:27.000,2024-11-05 08:59:27.000,2024-11-05 08:59:27.000,44568643.0,20116601.0,277343851.0,240560000.0,original,221.0,original,222.0,original,223.0,original,4.0,original,1.0,original,11.0,original,50.06,original,0.8956,original,44568643.0,original,20116601.0,original,277343851.0,original,-111.0,original
2885675.0,39.0,2024-11-05 10:00:00,WITEL_SDP_L1,240598000.0,220.0,221.0,222.0,4.0,2.0,9.0,50.02,0.9852,2024-11-05 09:59:42.000,2024-11-05 09:59:42.000,2024-11-05 09:59:42.000,44574902.0,20118309.0,277385835.0,240598000.0,original,220.0,original,221.0,original,222.0,original,4.0,original,2.0,original,9.0,original,50.02,original,0.9852,original,44574902.0,original,20118309.0,original,277385835.0,original,-120.0,original
2885827.0,39.0,2024-11-05 11:00:00,WITEL_SDP_L1,240634000.0,221.0,222.0,223.0,4.0,3.0,12.0,49.99,0.8647999999999999,2024-11-05 10:59:43.000,2024-11-05 10:59:43.000,2024-11-05 10:59:43.000,44580486.0,20120525.0,277426401.0,240634000.0,original,221.0,original,222.0,original,223.0,original,4.0,original,3.0,original,12.0,original,49.99,original,0.8647999999999999,original,44580486.0,original,20120525.0,original,277426401.0,original,-110.0,original
2885971.0,39.0,2024-11-05 12:00:00,WITEL_SDP_L1,240667000.0,222.0,223.0,224.0,4.0,2.0,8.0,50.04,0.8706999999999999,2024-11-05 11:59:27.000,2024-11-05 11:59:27.000,2024-11-05 11:59:27.000,44584820.0,20122325.0,277463592.0,240667000.0,original,222.0,original,223.0,original,224.0,original,4.0,original,2.0,original,8.0,original,50.04,original,0.8706999999999999,original,44584820.0,original,20122325.0,original,277463592.0,original,-103.0,original
2886132.0,39.0,2024-11-05 13:00:00,WITEL_SDP_L1,240700000.0,222.0,223.0,225.0,4.0,2.0,10.0,49.99,0.8725999999999999,2024-11-05 12:59:37.000,2024-11-05 12:59:37.000,2024-11-05 12:59:37.000,44590092.0,20124674.0,277501524.0,240700000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,2.0,original,10.0,original,49.99,original,0.8725999999999999,original,44590092.0,original,20124674.0,original,277501524.0,original,-114.0,original
2886321.0,39.0,2024-11-05 14:00:00,WITEL_SDP_L1,240738000.0,221.0,222.0,223.0,4.0,1.0,14.0,49.99,0.9178,2024-11-05 14:09:29.000,2024-11-05 14:09:29.000,2024-11-05 14:09:29.000,44595193.0,20126770.0,277544016.0,240738000.0,original,221.0,original,222.0,original,223.0,original,4.0,original,1.0,original,14.0,original,49.99,original,0.9178,original,44595193.0,original,20126770.0,original,277544016.0,original,-108.0,original
2886485.0,39.0,2024-11-05 15:00:00,WITEL_SDP_L1,240765000.0,221.0,222.0,224.0,4.0,2.0,10.0,50.05,0.7849999999999999,2024-11-05 14:59:39.000,2024-11-05 14:59:39.000,2024-11-05 14:59:39.000,44599338.0,20128521.0,277574957.0,240765000.0,original,221.0,original,222.0,original,224.0,original,4.0,original,2.0,original,10.0,original,50.05,original,0.7849999999999999,original,44599338.0,original,20128521.0,original,277574957.0,original,-105.0,original
2886691.0,39.0,2024-11-05 16:00:00,WITEL_SDP_L1,240805000.0,225.0,226.0,227.0,5.0,2.0,9.0,50.03,0.8768999999999999,2024-11-05 16:09:38.000,2024-11-05 16:09:38.000,2024-11-05 16:09:38.000,44602885.0,20131517.0,277619323.0,240805000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,9.0,original,50.03,original,0.8768999999999999,original,44602885.0,original,20131517.0,original,277619323.0,original,-106.0,original
2886870.0,39.0,2024-11-05 17:00:00,WITEL_SDP_L1,240839000.0,227.0,227.0,229.0,5.0,2.0,5.0,49.96,0.8522,2024-11-05 17:09:40.000,2024-11-05 17:09:40.000,2024-11-05 17:09:40.000,44607062.0,20133819.0,277657978.0,240839000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,2.0,original,5.0,original,49.96,original,0.8522,original,44607062.0,original,20133819.0,original,277657978.0,original,-104.0,original
2887018.0,39.0,2024-11-05 18:00:00,WITEL_SDP_L1,240863000.0,229.0,229.0,231.0,4.0,1.0,8.0,50.02,0.8673,2024-11-05 17:59:39.000,2024-11-05 17:59:39.000,2024-11-05 17:59:39.000,44611340.0,20135863.0,277686007.0,240863000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,1.0,original,8.0,original,50.02,original,0.8673,original,44611340.0,original,20135863.0,original,277686007.0,original,-105.0,original
2887221.0,39.0,2024-11-05 19:00:00,WITEL_SDP_L1,240897000.0,227.0,227.0,229.0,4.0,1.0,12.0,49.98,0.9019,2024-11-05 19:09:37.000,2024-11-05 19:09:37.000,2024-11-05 19:09:37.000,44617478.0,20138254.0,277724913.0,240897000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,12.0,original,49.98,original,0.9019,original,44617478.0,original,20138254.0,original,277724913.0,original,-103.0,original
2887389.0,39.0,2024-11-05 20:00:00,WITEL_SDP_L1,240925000.0,228.0,227.0,229.0,4.0,1.0,4.0,49.99,0.8181999999999999,2024-11-05 20:10:31.000,2024-11-05 20:10:31.000,2024-11-05 20:10:31.000,44621679.0,20141009.0,277756487.0,240925000.0,original,228.0,original,227.0,original,229.0,original,4.0,original,1.0,original,4.0,original,49.99,original,0.8181999999999999,original,44621679.0,original,20141009.0,original,277756487.0,original,-107.0,original
2887589.0,39.0,2024-11-05 21:00:00,WITEL_SDP_L1,240952000.0,229.0,229.0,230.0,4.0,1.0,6.0,50.02,0.8262999999999999,2024-11-05 21:19:45.000,2024-11-05 21:19:45.000,2024-11-05 21:19:45.000,44628020.0,20143120.0,277787877.0,240952000.0,original,229.0,original,229.0,original,230.0,original,4.0,original,1.0,original,6.0,original,50.02,original,0.8262999999999999,original,44628020.0,original,20143120.0,original,277787877.0,original,-107.0,original
2887701.0,39.0,2024-11-05 22:00:00,WITEL_SDP_L1,240967000.0,228.0,227.0,229.0,3.0,1.0,6.0,50.03,0.8526999999999999,2024-11-05 21:59:33.000,2024-11-05 21:59:33.000,2024-11-05 21:59:33.000,44631795.0,20144500.0,277805954.0,240967000.0,original,228.0,original,227.0,original,229.0,original,3.0,original,1.0,original,6.0,original,50.03,original,0.8526999999999999,original,44631795.0,original,20144500.0,original,277805954.0,original,-105.0,original
2887871.0,39.0,2024-11-05 23:00:00,WITEL_SDP_L1,240989000.0,229.0,228.0,230.0,3.0,1.0,8.0,49.97,0.8855,2024-11-05 22:59:43.000,2024-11-05 22:59:43.000,2024-11-05 22:59:43.000,44636631.0,20145985.0,277830689.0,240989000.0,original,229.0,original,228.0,original,230.0,original,3.0,original,1.0,original,8.0,original,49.97,original,0.8855,original,44636631.0,original,20145985.0,original,277830689.0,original,-99.0,original
2888025.0,39.0,2024-11-06 00:00:00,WITEL_SDP_L1,241012000.0,229.0,229.0,230.0,3.0,1.0,11.0,50.0,0.8506999999999999,2024-11-05 23:59:29.000,2024-11-05 23:59:29.000,2024-11-05 23:59:29.000,44642492.0,20147983.0,277857333.0,241012000.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,11.0,original,50.0,original,0.8506999999999999,original,44642492.0,original,20147983.0,original,277857333.0,original,-103.0,original
2888174.0,39.0,2024-11-06 01:00:00,WITEL_SDP_L1,241034000.0,230.0,230.0,231.0,3.0,1.0,4.0,50.03,0.8377999999999999,2024-11-06 00:59:35.000,2024-11-06 00:59:35.000,2024-11-06 00:59:35.000,44647499.0,20149500.0,277883141.0,241034000.0,original,230.0,original,230.0,original,231.0,original,3.0,original,1.0,original,4.0,original,50.03,original,0.8377999999999999,original,44647499.0,original,20149500.0,original,277883141.0,original,-103.0,original
2888335.0,39.0,2024-11-06 02:00:00,WITEL_SDP_L1,241056000.0,230.0,230.0,232.0,3.0,1.0,6.0,50.02,0.8579999999999999,2024-11-06 01:59:36.000,2024-11-06 01:59:36.000,2024-11-06 01:59:36.000,44652401.0,20151525.0,277908801.0,241056000.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,6.0,original,50.02,original,0.8579999999999999,original,44652401.0,original,20151525.0,original,277908801.0,original,-102.0,original
2888491.0,39.0,2024-11-06 03:00:00,WITEL_SDP_L1,241079000.0,231.0,231.0,232.0,3.0,1.0,6.0,50.02,0.8491,2024-11-06 02:59:41.000,2024-11-06 02:59:41.000,2024-11-06 02:59:41.000,44659244.0,20152969.0,277935983.0,241079000.0,original,231.0,original,231.0,original,232.0,original,3.0,original,1.0,original,6.0,original,50.02,original,0.8491,original,44659244.0,original,20152969.0,original,277935983.0,original,-103.0,original
2888639.0,39.0,2024-11-06 04:00:00,WITEL_SDP_L1,241101000.0,231.0,231.0,232.0,3.0,1.0,7.0,50.03,0.8351999999999999,2024-11-06 03:59:34.000,2024-11-06 03:59:34.000,2024-11-06 03:59:34.000,44663608.0,20154968.0,277960836.0,241101000.0,original,231.0,original,231.0,original,232.0,original,3.0,original,1.0,original,7.0,original,50.03,original,0.8351999999999999,original,44663608.0,original,20154968.0,original,277960836.0,original,-102.0,original
2888787.0,39.0,2024-11-06 05:00:00,WITEL_SDP_L1,241121000.0,230.0,230.0,232.0,2.0,1.0,6.0,50.04,0.8327999999999999,2024-11-06 04:59:33.000,2024-11-06 04:59:33.000,2024-11-06 04:59:33.000,44670194.0,20155979.0,277984840.0,241121000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.04,original,0.8327999999999999,original,44670194.0,original,20155979.0,original,277984840.0,original,-102.0,original
2888938.0,39.0,2024-11-06 06:00:00,WITEL_SDP_L1,241142000.0,228.0,228.0,229.0,5.0,1.0,7.0,50.07,0.904,2024-11-06 05:59:42.000,2024-11-06 05:59:42.000,2024-11-06 05:59:42.000,44674440.0,20157828.0,278009182.0,241142000.0,original,228.0,original,228.0,original,229.0,original,5.0,original,1.0,original,7.0,original,50.07,original,0.904,original,44674440.0,original,20157828.0,original,278009182.0,original,-103.0,original
2889151.0,39.0,2024-11-06 07:00:00,WITEL_SDP_L1,241180000.0,223.0,223.0,225.0,5.0,1.0,11.0,49.93,0.926,2024-11-06 07:09:31.000,2024-11-06 07:09:31.000,2024-11-06 07:09:31.000,44680192.0,20160549.0,278050676.0,241180000.0,original,223.0,original,223.0,original,225.0,original,5.0,original,1.0,original,11.0,original,49.93,original,0.926,original,44680192.0,original,20160549.0,original,278050676.0,original,-112.0,original
2889297.0,39.0,2024-11-06 08:00:00,WITEL_SDP_L1,241213000.0,221.0,222.0,224.0,5.0,2.0,11.0,50.03,0.9353,2024-11-06 07:59:33.000,2024-11-06 07:59:33.000,2024-11-06 07:59:33.000,44684988.0,20162621.0,278086471.0,241213000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,2.0,original,11.0,original,50.03,original,0.9353,original,44684988.0,original,20162621.0,original,278086471.0,original,-105.0,original
2889500.0,39.0,2024-11-06 09:00:00,WITEL_SDP_L1,241255000.0,220.0,221.0,223.0,4.0,1.0,9.0,50.01,0.8785,2024-11-06 09:09:36.000,2024-11-06 09:09:36.000,2024-11-06 09:09:36.000,44691179.0,20165427.0,278133183.0,241255000.0,original,220.0,original,221.0,original,223.0,original,4.0,original,1.0,original,9.0,original,50.01,original,0.8785,original,44691179.0,original,20165427.0,original,278133183.0,original,-107.0,original
2889651.0,39.0,2024-11-06 10:00:00,WITEL_SDP_L1,241282000.0,222.0,222.0,224.0,4.0,2.0,13.0,49.97,0.8921999999999999,2024-11-06 09:59:34.000,2024-11-06 09:59:34.000,2024-11-06 09:59:34.000,44694781.0,20167053.0,278163723.0,241282000.0,original,222.0,original,222.0,original,224.0,original,4.0,original,2.0,original,13.0,original,49.97,original,0.8921999999999999,original,44694781.0,original,20167053.0,original,278163723.0,original,-108.0,original
2889864.0,39.0,2024-11-06 11:00:00,WITEL_SDP_L1,241325000.0,222.0,223.0,225.0,4.0,2.0,9.0,50.03,0.8432999999999999,2024-11-06 11:19:27.000,2024-11-06 11:19:27.000,2024-11-06 11:19:27.000,44700465.0,20170142.0,278212644.0,241325000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,2.0,original,9.0,original,50.03,original,0.8432999999999999,original,44700465.0,original,20170142.0,original,278212644.0,original,-105.0,original
2889982.0,39.0,2024-11-06 12:00:00,WITEL_SDP_L1,241347000.0,224.0,225.0,226.0,4.0,2.0,14.0,50.04,0.902,2024-11-06 11:59:35.000,2024-11-06 11:59:35.000,2024-11-06 11:59:35.000,44702994.0,20171124.0,278237378.0,241347000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,2.0,original,14.0,original,50.04,original,0.902,original,44702994.0,original,20171124.0,original,278237378.0,original,-108.0,original
