id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1403144.0,29.0,2024-05-21 16:00:00,WITEL_SDP_L3,123631000.0,225.0,226.0,227.0,7.0,1.0,10.0,50.06,0.9513,2024-05-21 16:00:10.000,2024-05-21 16:00:10.000,2024-05-21 16:00:10.000,1786283.0,18727975.0,136736696.0,123631000.0,original,225.0,original,226.0,original,227.0,original,7.0,original,1.0,original,10.0,original,50.06,original,0.9513,original,1786283.0,original,18727975.0,original,136736696.0,original,-96.0,original
1403742.0,29.0,2024-05-21 17:00:00,WITEL_SDP_L3,123671000.0,229.0,229.0,230.0,6.0,1.0,8.0,50.03,0.9337,2024-05-21 16:59:50.000,2024-05-21 16:59:50.000,2024-05-21 16:59:50.000,1786300.0,18732226.0,136778104.0,123671000.0,original,229.0,original,229.0,original,230.0,original,6.0,original,1.0,original,8.0,original,50.03,original,0.9337,original,1786300.0,original,18732226.0,original,136778104.0,original,-99.0,original
1404428.0,29.0,2024-05-21 18:00:00,WITEL_SDP_L3,123695000.0,229.0,230.0,231.0,4.0,1.0,6.0,50.06,0.9351,2024-05-21 18:00:12.000,2024-05-21 18:00:12.000,2024-05-21 18:00:12.000,1786643.0,18733818.0,136804258.0,123695000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,6.0,original,50.06,original,0.9351,original,1786643.0,original,18733818.0,original,136804258.0,original,-115.0,original
1405154.0,29.0,2024-05-21 19:00:00,WITEL_SDP_L3,123718000.0,228.0,229.0,230.0,2.0,2.0,5.0,50.04,0.8995,2024-05-21 19:10:05.000,2024-05-21 19:10:05.000,2024-05-21 19:10:05.000,1786968.0,18735208.0,136828581.0,123718000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,2.0,original,5.0,original,50.04,original,0.8995,original,1786968.0,original,18735208.0,original,136828581.0,original,-95.0,original
1405638.0,29.0,2024-05-21 20:00:00,WITEL_SDP_L3,123731000.0,228.0,229.0,231.0,2.0,1.0,4.0,50.03,0.928,2024-05-21 20:00:04.000,2024-05-21 20:00:04.000,2024-05-21 20:00:04.000,1787248.0,18736056.0,136843893.0,123731000.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.928,original,1787248.0,original,18736056.0,original,136843893.0,original,-97.0,original
1406360.0,29.0,2024-05-21 21:00:00,WITEL_SDP_L3,123752000.0,229.0,230.0,231.0,4.0,1.0,6.0,50.09,0.9442,2024-05-21 21:10:03.000,2024-05-21 21:10:03.000,2024-05-21 21:10:03.000,1787697.0,18737123.0,136865542.0,123752000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,6.0,original,50.09,original,0.9442,original,1787697.0,original,18737123.0,original,136865542.0,original,-97.0,original
1406822.0,29.0,2024-05-21 22:00:00,WITEL_SDP_L3,123768000.0,230.0,230.0,232.0,1.0,1.0,5.0,50.05,0.9169,2024-05-21 22:00:07.000,2024-05-21 22:00:07.000,2024-05-21 22:00:07.000,1787987.0,18738296.0,136882473.0,123768000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.9169,original,1787987.0,original,18738296.0,original,136882473.0,original,-99.0,original
1407452.0,29.0,2024-05-21 23:00:00,WITEL_SDP_L3,123782000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.03,0.948,2024-05-21 23:00:08.000,2024-05-21 23:00:08.000,2024-05-21 23:00:08.000,1788385.0,18739124.0,136897446.0,123782000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.948,original,1788385.0,original,18739124.0,original,136897446.0,original,-96.0,original
1408094.0,29.0,2024-05-22 00:00:00,WITEL_SDP_L3,123790000.0,229.0,230.0,232.0,0.0,1.0,2.0,49.94,0.7940999999999999,2024-05-22 00:09:55.000,2024-05-22 00:09:55.000,2024-05-22 00:09:55.000,1789619.0,18739873.0,136908211.0,123790000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.94,original,0.7940999999999999,original,1789619.0,original,18739873.0,original,136908211.0,original,-114.0,original
1408586.0,29.0,2024-05-22 01:00:00,WITEL_SDP_L3,123795000.0,230.0,231.0,232.0,0.0,1.0,2.0,50.02,0.7948,2024-05-22 01:00:09.000,2024-05-22 01:00:09.000,2024-05-22 01:00:09.000,1790628.0,18740547.0,136914492.0,123795000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.02,original,0.7948,original,1790628.0,original,18740547.0,original,136914492.0,original,-95.0,original
1409276.0,29.0,2024-05-22 02:00:00,WITEL_SDP_L3,123802000.0,229.0,229.0,231.0,0.0,1.0,2.0,50.05,0.8019999999999999,2024-05-22 02:14:31.000,2024-05-22 02:14:31.000,2024-05-22 02:14:31.000,1792104.0,18741228.0,136923340.0,123802000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.8019999999999999,original,1792104.0,original,18741228.0,original,136923340.0,original,-114.0,original
1409730.0,29.0,2024-05-22 03:00:00,WITEL_SDP_L3,123806000.0,229.0,230.0,232.0,0.0,1.0,2.0,50.01,0.7209,2024-05-22 02:59:59.000,2024-05-22 02:59:59.000,2024-05-22 02:59:59.000,1793163.0,18741615.0,136929675.0,123806000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.01,original,0.7209,original,1793163.0,original,18741615.0,original,136929675.0,original,-113.0,original
1410268.0,29.0,2024-05-22 04:00:00,WITEL_SDP_L3,123812000.0,230.0,231.0,232.0,0.0,1.0,2.0,50.05,0.7132999999999999,2024-05-22 04:00:04.000,2024-05-22 04:00:04.000,2024-05-22 04:00:04.000,1794431.0,18742104.0,136937277.0,123812000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.7132999999999999,original,1794431.0,original,18742104.0,original,136937277.0,original,-97.0,original
1410842.0,29.0,2024-05-22 05:00:00,WITEL_SDP_L3,123818000.0,229.0,229.0,231.0,0.0,1.0,2.0,49.96,0.7958,2024-05-22 05:00:03.000,2024-05-22 05:00:03.000,2024-05-22 05:00:03.000,1795703.0,18742597.0,136944886.0,123818000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.96,original,0.7958,original,1795703.0,original,18742597.0,original,136944886.0,original,-117.0,original
1411408.0,29.0,2024-05-22 06:00:00,WITEL_SDP_L3,123824000.0,227.0,227.0,229.0,6.0,1.0,2.0,50.01,0.7900999999999999,2024-05-22 05:59:58.000,2024-05-22 05:59:58.000,2024-05-22 05:59:58.000,1796903.0,18743273.0,136952396.0,123824000.0,original,227.0,original,227.0,original,229.0,original,6.0,original,1.0,original,2.0,original,50.01,original,0.7900999999999999,original,1796903.0,original,18743273.0,original,136952396.0,original,-115.0,original
1411940.0,29.0,2024-05-22 07:00:00,WITEL_SDP_L3,123844000.0,224.0,225.0,226.0,7.0,1.0,6.0,49.96,0.9709,2024-05-22 07:00:02.000,2024-05-22 07:00:02.000,2024-05-22 07:00:02.000,1797298.0,18746398.0,136974789.0,123844000.0,original,224.0,original,225.0,original,226.0,original,7.0,original,1.0,original,6.0,original,49.96,original,0.9709,original,1797298.0,original,18746398.0,original,136974789.0,original,-99.0,original
1412528.0,29.0,2024-05-22 08:00:00,WITEL_SDP_L3,123884000.0,225.0,226.0,228.0,7.0,1.0,6.0,50.09,0.9558,2024-05-22 08:19:52.000,2024-05-22 08:19:52.000,2024-05-22 08:19:52.000,1797446.0,18752288.0,137016058.0,123884000.0,original,225.0,original,226.0,original,228.0,original,7.0,original,1.0,original,6.0,original,50.09,original,0.9558,original,1797446.0,original,18752288.0,original,137016058.0,original,-99.0,original
1412824.0,29.0,2024-05-22 09:00:00,WITEL_SDP_L3,123905000.0,224.0,225.0,227.0,7.0,4.0,7.0,50.01,0.9642,2024-05-22 08:59:52.000,2024-05-22 08:59:52.000,2024-05-22 08:59:52.000,1797538.0,18755601.0,137038664.0,123905000.0,original,224.0,original,225.0,original,227.0,original,7.0,original,4.0,original,7.0,original,50.01,original,0.9642,original,1797538.0,original,18755601.0,original,137038664.0,original,-96.0,original
1413290.0,29.0,2024-05-22 10:00:00,WITEL_SDP_L3,123940000.0,221.0,222.0,223.0,7.0,1.0,9.0,50.05,0.951,2024-05-22 10:00:04.000,2024-05-22 10:00:04.000,2024-05-22 10:00:04.000,1797691.0,18759712.0,137074725.0,123940000.0,original,221.0,original,222.0,original,223.0,original,7.0,original,1.0,original,9.0,original,50.05,original,0.951,original,1797691.0,original,18759712.0,original,137074725.0,original,-97.0,original
1413766.0,29.0,2024-05-22 11:00:00,WITEL_SDP_L3,123974000.0,223.0,224.0,225.0,7.0,2.0,8.0,50.02,0.9305,2024-05-22 10:59:57.000,2024-05-22 10:59:57.000,2024-05-22 10:59:57.000,1797745.0,18763775.0,137110960.0,123974000.0,original,223.0,original,224.0,original,225.0,original,7.0,original,2.0,original,8.0,original,50.02,original,0.9305,original,1797745.0,original,18763775.0,original,137110960.0,original,-99.0,original
1414234.0,29.0,2024-05-22 12:00:00,WITEL_SDP_L3,124009000.0,227.0,229.0,230.0,7.0,2.0,7.0,50.1,0.9434,2024-05-22 12:00:06.000,2024-05-22 12:00:06.000,2024-05-22 12:00:06.000,1797760.0,18768133.0,137148211.0,124009000.0,original,227.0,original,229.0,original,230.0,original,7.0,original,2.0,original,7.0,original,50.1,original,0.9434,original,1797760.0,original,18768133.0,original,137148211.0,original,-99.0,original
1414674.0,29.0,2024-05-22 13:00:00,WITEL_SDP_L3,124043000.0,223.0,224.0,226.0,7.0,2.0,7.0,50.04,0.9303,2024-05-22 12:59:55.000,2024-05-22 12:59:55.000,2024-05-22 12:59:55.000,1797762.0,18772590.0,137184716.0,124043000.0,original,223.0,original,224.0,original,226.0,original,7.0,original,2.0,original,7.0,original,50.04,original,0.9303,original,1797762.0,original,18772590.0,original,137184716.0,original,-97.0,original
1415126.0,29.0,2024-05-22 14:00:00,WITEL_SDP_L3,124079000.0,223.0,224.0,225.0,7.0,3.0,8.0,50.06,0.9359,2024-05-22 13:59:56.000,2024-05-22 13:59:56.000,2024-05-22 13:59:56.000,1797770.0,18777103.0,137223551.0,124079000.0,original,223.0,original,224.0,original,225.0,original,7.0,original,3.0,original,8.0,original,50.06,original,0.9359,original,1797770.0,original,18777103.0,original,137223551.0,original,-103.0,original
1415654.0,29.0,2024-05-22 15:00:00,WITEL_SDP_L3,124117000.0,223.0,224.0,225.0,7.0,2.0,8.0,50.05,0.9186,2024-05-22 15:00:08.000,2024-05-22 15:00:08.000,2024-05-22 15:00:08.000,1797770.0,18781837.0,137264254.0,124117000.0,original,223.0,original,224.0,original,225.0,original,7.0,original,2.0,original,8.0,original,50.05,original,0.9186,original,1797770.0,original,18781837.0,original,137264254.0,original,-96.0,original
1416122.0,29.0,2024-05-22 16:00:00,WITEL_SDP_L3,124153000.0,225.0,226.0,227.0,7.0,2.0,8.0,50.04,0.9137,2024-05-22 15:59:56.000,2024-05-22 15:59:56.000,2024-05-22 15:59:56.000,1797778.0,18786703.0,137303671.0,124153000.0,original,225.0,original,226.0,original,227.0,original,7.0,original,2.0,original,8.0,original,50.04,original,0.9137,original,1797778.0,original,18786703.0,original,137303671.0,original,-95.0,original
1416686.0,29.0,2024-05-22 17:00:00,WITEL_SDP_L3,124195000.0,227.0,228.0,229.0,4.0,1.0,8.0,49.96,0.9301,2024-05-22 17:09:56.000,2024-05-22 17:09:56.000,2024-05-22 17:09:56.000,1797845.0,18792462.0,137348572.0,124195000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,8.0,original,49.96,original,0.9301,original,1797845.0,original,18792462.0,original,137348572.0,original,-95.0,original
1417096.0,29.0,2024-05-22 18:00:00,WITEL_SDP_L3,124217000.0,230.0,230.0,232.0,4.0,1.0,7.0,50.06,0.9436,2024-05-22 18:00:09.000,2024-05-22 18:00:09.000,2024-05-22 18:00:09.000,1797954.0,18794907.0,137371701.0,124217000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,1.0,original,7.0,original,50.06,original,0.9436,original,1797954.0,original,18794907.0,original,137371701.0,original,-97.0,original
1417608.0,29.0,2024-05-22 19:00:00,WITEL_SDP_L3,124239000.0,229.0,229.0,231.0,2.0,1.0,6.0,49.99,0.9604,2024-05-22 19:00:07.000,2024-05-22 19:00:07.000,2024-05-22 19:00:07.000,1798075.0,18797356.0,137395051.0,124239000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,49.99,original,0.9604,original,1798075.0,original,18797356.0,original,137395051.0,original,-96.0,original
1418236.0,29.0,2024-05-22 20:00:00,WITEL_SDP_L3,124263000.0,226.0,227.0,228.0,1.0,1.0,6.0,50.02,0.927,2024-05-22 20:19:56.000,2024-05-22 20:19:56.000,2024-05-22 20:19:56.000,1798632.0,18799753.0,137420711.0,124263000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.927,original,1798632.0,original,18799753.0,original,137420711.0,original,-96.0,original
1418648.0,29.0,2024-05-22 21:00:00,WITEL_SDP_L3,124278000.0,227.0,227.0,229.0,3.0,1.0,6.0,49.97,0.9616,2024-05-22 21:09:52.000,2024-05-22 21:09:52.000,2024-05-22 21:09:52.000,1798898.0,18801406.0,137436961.0,124278000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,6.0,original,49.97,original,0.9616,original,1798898.0,original,18801406.0,original,137436961.0,original,-113.0,original
1419104.0,29.0,2024-05-22 22:00:00,WITEL_SDP_L3,124294000.0,228.0,228.0,230.0,1.0,1.0,6.0,50.05,0.938,2024-05-22 22:00:02.000,2024-05-22 22:00:02.000,2024-05-22 22:00:02.000,1799087.0,18802896.0,137453160.0,124294000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.938,original,1799087.0,original,18802896.0,original,137453160.0,original,-95.0,original
1419638.0,29.0,2024-05-22 23:00:00,WITEL_SDP_L3,124304000.0,230.0,230.0,232.0,0.0,1.0,3.0,50.04,0.8786999999999999,2024-05-22 23:00:06.000,2024-05-22 23:00:06.000,2024-05-22 23:00:06.000,1799640.0,18803620.0,137464920.0,124304000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.04,original,0.8786999999999999,original,1799640.0,original,18803620.0,original,137464920.0,original,-96.0,original
1420218.0,29.0,2024-05-23 00:00:00,WITEL_SDP_L3,124315000.0,231.0,231.0,233.0,0.0,1.0,3.0,50.05,0.8775999999999999,2024-05-23 00:10:02.000,2024-05-23 00:10:02.000,2024-05-23 00:10:02.000,1800316.0,18804300.0,137476656.0,124315000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.05,original,0.8775999999999999,original,1800316.0,original,18804300.0,original,137476656.0,original,-96.0,original
1420604.0,29.0,2024-05-23 01:00:00,WITEL_SDP_L3,124322000.0,228.0,228.0,230.0,0.0,1.0,3.0,49.93,0.9192,2024-05-23 00:59:55.000,2024-05-23 00:59:55.000,2024-05-23 00:59:55.000,1800831.0,18804717.0,137485102.0,124322000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,3.0,original,49.93,original,0.9192,original,1800831.0,original,18804717.0,original,137485102.0,original,-97.0,original
1421200.0,29.0,2024-05-23 02:00:00,WITEL_SDP_L3,124333000.0,229.0,229.0,231.0,0.0,1.0,3.0,50.02,0.9177,2024-05-23 02:10:04.000,2024-05-23 02:10:04.000,2024-05-23 02:10:04.000,1801481.0,18805410.0,137496771.0,124333000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.02,original,0.9177,original,1801481.0,original,18805410.0,original,137496771.0,original,-96.0,original
1421636.0,29.0,2024-05-23 03:00:00,WITEL_SDP_L3,124340000.0,229.0,230.0,232.0,0.0,1.0,3.0,50.03,0.9203,2024-05-23 03:00:07.000,2024-05-23 03:00:07.000,2024-05-23 03:00:07.000,1801880.0,18806081.0,137505040.0,124340000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.03,original,0.9203,original,1801880.0,original,18806081.0,original,137505040.0,original,-118.0,original
1422270.0,29.0,2024-05-23 04:00:00,WITEL_SDP_L3,124351000.0,230.0,230.0,232.0,0.0,1.0,3.0,49.91,0.9202,2024-05-23 04:10:09.000,2024-05-23 04:10:09.000,2024-05-23 04:10:09.000,1802542.0,18806806.0,137516781.0,124351000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,3.0,original,49.91,original,0.9202,original,1802542.0,original,18806806.0,original,137516781.0,original,-96.0,original
1422686.0,29.0,2024-05-23 05:00:00,WITEL_SDP_L3,124358000.0,230.0,230.0,232.0,0.0,1.0,3.0,50.05,0.8770999999999999,2024-05-23 05:00:09.000,2024-05-23 05:00:09.000,2024-05-23 05:00:09.000,1803064.0,18807210.0,137525225.0,124358000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.05,original,0.8770999999999999,original,1803064.0,original,18807210.0,original,137525225.0,original,-97.0,original
1423256.0,29.0,2024-05-23 06:00:00,WITEL_SDP_L3,124369000.0,230.0,231.0,232.0,0.0,1.0,3.0,50.05,0.8756999999999999,2024-05-23 06:10:02.000,2024-05-23 06:10:02.000,2024-05-23 06:10:02.000,1803732.0,18807914.0,137536983.0,124369000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.05,original,0.8756999999999999,original,1803732.0,original,18807914.0,original,137536983.0,original,-114.0,original
1423778.0,29.0,2024-05-23 07:00:00,WITEL_SDP_L3,124376000.0,229.0,229.0,231.0,1.0,1.0,3.0,50.05,0.9151,2024-05-23 07:00:03.000,2024-05-23 07:00:03.000,2024-05-23 07:00:03.000,1804256.0,18808300.0,137545467.0,124376000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,3.0,original,50.05,original,0.9151,original,1804256.0,original,18808300.0,original,137545467.0,original,-97.0,original
1424392.0,29.0,2024-05-23 08:00:00,WITEL_SDP_L3,124389000.0,227.0,227.0,229.0,1.0,1.0,6.0,50.03,0.9528,2024-05-23 08:00:03.000,2024-05-23 08:00:03.000,2024-05-23 08:00:03.000,1804679.0,18809396.0,137558704.0,124389000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.9528,original,1804679.0,original,18809396.0,original,137558704.0,original,-96.0,original
1425026.0,29.0,2024-05-23 09:00:00,WITEL_SDP_L3,124406000.0,226.0,227.0,228.0,1.0,1.0,7.0,50.01,0.9431,2024-05-23 09:00:05.000,2024-05-23 09:00:05.000,2024-05-23 09:00:05.000,1805011.0,18811165.0,137577662.0,124406000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,7.0,original,50.01,original,0.9431,original,1805011.0,original,18811165.0,original,137577662.0,original,-97.0,original
1425608.0,29.0,2024-05-23 10:00:00,WITEL_SDP_L3,124425000.0,225.0,226.0,227.0,1.0,1.0,7.0,49.98,0.9091,2024-05-23 10:00:02.000,2024-05-23 10:00:02.000,2024-05-23 10:00:02.000,1805355.0,18813052.0,137597517.0,124425000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,7.0,original,49.98,original,0.9091,original,1805355.0,original,18813052.0,original,137597517.0,original,-114.0,original
1426238.0,29.0,2024-05-23 11:00:00,WITEL_SDP_L3,124445000.0,225.0,226.0,227.0,1.0,1.0,7.0,50.02,0.9077,2024-05-23 11:00:00.000,2024-05-23 11:00:00.000,2024-05-23 11:00:00.000,1805684.0,18814871.0,137619133.0,124445000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,7.0,original,50.02,original,0.9077,original,1805684.0,original,18814871.0,original,137619133.0,original,-96.0,original
1426850.0,29.0,2024-05-23 12:00:00,WITEL_SDP_L3,124464000.0,227.0,227.0,228.0,1.0,1.0,7.0,50.05,0.9246,2024-05-23 11:59:54.000,2024-05-23 11:59:54.000,2024-05-23 11:59:54.000,1806018.0,18816505.0,137639550.0,124464000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,7.0,original,50.05,original,0.9246,original,1806018.0,original,18816505.0,original,137639550.0,original,-96.0,original
1427476.0,29.0,2024-05-23 13:00:00,WITEL_SDP_L3,124484000.0,226.0,227.0,228.0,1.0,2.0,7.0,49.94,0.9156,2024-05-23 13:00:11.000,2024-05-23 13:00:11.000,2024-05-23 13:00:11.000,1806310.0,18818471.0,137661286.0,124484000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,2.0,original,7.0,original,49.94,original,0.9156,original,1806310.0,original,18818471.0,original,137661286.0,original,-96.0,original
1428048.0,29.0,2024-05-23 14:00:00,WITEL_SDP_L3,124502000.0,226.0,226.0,227.0,1.0,1.0,7.0,50.04,0.9064,2024-05-23 14:00:06.000,2024-05-23 14:00:06.000,2024-05-23 14:00:06.000,1806573.0,18820452.0,137682046.0,124502000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,7.0,original,50.04,original,0.9064,original,1806573.0,original,18820452.0,original,137682046.0,original,-95.0,original
1428582.0,29.0,2024-05-23 15:00:00,WITEL_SDP_L3,124524000.0,226.0,226.0,228.0,1.0,1.0,10.0,50.01,0.92,2024-05-23 15:00:09.000,2024-05-23 15:00:09.000,2024-05-23 15:00:09.000,1806887.0,18822045.0,137705083.0,124524000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,10.0,original,50.01,original,0.92,original,1806887.0,original,18822045.0,original,137705083.0,original,-113.0,original
1429110.0,29.0,2024-05-23 16:00:00,WITEL_SDP_L3,124548000.0,226.0,226.0,228.0,1.0,1.0,8.0,49.96,0.9011,2024-05-23 16:10:05.000,2024-05-23 16:10:05.000,2024-05-23 16:10:05.000,1807217.0,18823802.0,137731872.0,124548000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,8.0,original,49.96,original,0.9011,original,1807217.0,original,18823802.0,original,137731872.0,original,-97.0,original
1429536.0,29.0,2024-05-23 17:00:00,WITEL_SDP_L3,124565000.0,227.0,227.0,228.0,1.0,1.0,8.0,49.96,0.9275,2024-05-23 17:00:01.000,2024-05-23 17:00:01.000,2024-05-23 17:00:01.000,1807479.0,18825084.0,137750447.0,124565000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,8.0,original,49.96,original,0.9275,original,1807479.0,original,18825084.0,original,137750447.0,original,-105.0,original
1429984.0,29.0,2024-05-23 18:00:00,WITEL_SDP_L3,124589000.0,227.0,227.0,229.0,3.0,1.0,6.0,50.08,0.9563,2024-05-23 18:00:01.000,2024-05-23 18:00:01.000,2024-05-23 18:00:01.000,1807555.0,18827492.0,137776141.0,124589000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,6.0,original,50.08,original,0.9563,original,1807555.0,original,18827492.0,original,137776141.0,original,-113.0,original
1430422.0,29.0,2024-05-23 19:00:00,WITEL_SDP_L3,124612000.0,228.0,228.0,230.0,3.0,1.0,7.0,49.96,0.9682,2024-05-23 18:59:51.000,2024-05-23 18:59:51.000,2024-05-23 18:59:51.000,1807619.0,18829639.0,137799857.0,124612000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,7.0,original,49.96,original,0.9682,original,1807619.0,original,18829639.0,original,137799857.0,original,-114.0,original
1430906.0,29.0,2024-05-23 20:00:00,WITEL_SDP_L3,124637000.0,227.0,228.0,229.0,4.0,1.0,8.0,50.0,0.952,2024-05-23 20:00:06.000,2024-05-23 20:00:06.000,2024-05-23 20:00:06.000,1807748.0,18832078.0,137826324.0,124637000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,8.0,original,50.0,original,0.952,original,1807748.0,original,18832078.0,original,137826324.0,original,-95.0,original
1431578.0,29.0,2024-05-23 21:00:00,WITEL_SDP_L3,124668000.0,228.0,229.0,230.0,1.0,1.0,6.0,49.98,0.968,2024-05-23 21:20:01.000,2024-05-23 21:20:01.000,2024-05-23 21:20:01.000,1808106.0,18834413.0,137858266.0,124668000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,49.98,original,0.968,original,1808106.0,original,18834413.0,original,137858266.0,original,-96.0,original
1431912.0,29.0,2024-05-23 22:00:00,WITEL_SDP_L3,124680000.0,228.0,229.0,231.0,1.0,1.0,6.0,50.04,0.9298,2024-05-23 22:00:05.000,2024-05-23 22:00:05.000,2024-05-23 22:00:05.000,1808355.0,18835296.0,137870724.0,124680000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,6.0,original,50.04,original,0.9298,original,1808355.0,original,18835296.0,original,137870724.0,original,-96.0,original
1432400.0,29.0,2024-05-23 23:00:00,WITEL_SDP_L3,124692000.0,230.0,230.0,232.0,0.0,1.0,4.0,50.06,0.9232,2024-05-23 23:00:02.000,2024-05-23 23:00:02.000,2024-05-23 23:00:02.000,1809149.0,18835800.0,137883947.0,124692000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,4.0,original,50.06,original,0.9232,original,1809149.0,original,18835800.0,original,137883947.0,original,-96.0,original
1432834.0,29.0,2024-05-24 00:00:00,WITEL_SDP_L3,124703000.0,227.0,228.0,229.0,0.0,1.0,4.0,50.0,0.918,2024-05-23 23:59:54.000,2024-05-23 23:59:54.000,2024-05-23 23:59:54.000,1809979.0,18836528.0,137896007.0,124703000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,4.0,original,50.0,original,0.918,original,1809979.0,original,18836528.0,original,137896007.0,original,-96.0,original
1433272.0,29.0,2024-05-24 01:00:00,WITEL_SDP_L3,124714000.0,229.0,229.0,231.0,0.0,1.0,4.0,49.96,0.9168,2024-05-24 00:59:55.000,2024-05-24 00:59:55.000,2024-05-24 00:59:55.000,1810748.0,18837274.0,137907990.0,124714000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,4.0,original,49.96,original,0.9168,original,1810748.0,original,18837274.0,original,137907990.0,original,-115.0,original
1433850.0,29.0,2024-05-24 02:00:00,WITEL_SDP_L3,124729000.0,229.0,230.0,232.0,0.0,1.0,4.0,49.96,0.9155,2024-05-24 02:20:11.000,2024-05-24 02:20:11.000,2024-05-24 02:20:11.000,1811892.0,18838127.0,137924397.0,124729000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,4.0,original,49.96,original,0.9155,original,1811892.0,original,18838127.0,original,137924397.0,original,-114.0,original
1434156.0,29.0,2024-05-24 03:00:00,WITEL_SDP_L3,124736000.0,230.0,231.0,232.0,0.0,1.0,4.0,50.05,0.8604999999999999,2024-05-24 03:34:10.000,2024-05-24 03:34:10.000,2024-05-24 03:34:10.000,1812416.0,18838621.0,137932547.0,124736000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,4.0,original,50.05,original,0.8604999999999999,original,1812416.0,original,18838621.0,original,137932547.0,original,-96.0,original
