id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1637541.0,,2024-06-13 04:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1637541.0,,2024-06-13 05:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1637541.0,,2024-06-13 06:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1637541.0,,2024-06-13 07:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1637541.0,,2024-06-13 08:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1637541.0,,2024-06-13 09:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1637541.0,,2024-06-13 10:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1637541.0,,2024-06-13 11:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1637541.0,,2024-06-13 12:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1637541.0,,2024-06-13 13:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1640248.0,36.0,2024-06-13 14:00:00,WITEL_AHU_L4,33166100.0,223.0,223.0,225.0,0.0,0.0,0.0,49.98,0.0866,2024-06-13 14:31:15.000,2024-06-13 14:31:15.000,2024-06-13 14:31:15.000,54929.0,16600707.0,68224641.0,33166100.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0866,original,54929.0,original,16600707.0,original,68224641.0,original,-69.0,original
1640322.0,36.0,2024-06-13 15:00:00,WITEL_AHU_L4,33166200.0,224.0,224.0,226.0,0.0,0.0,0.0,50.0,0.0807,2024-06-13 14:59:43.000,2024-06-13 14:59:43.000,2024-06-13 14:59:43.000,54929.0,16601825.0,68225804.0,33166200.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0807,original,54929.0,original,16601825.0,original,68225804.0,original,-72.0,original
1640506.0,36.0,2024-06-13 16:00:00,WITEL_AHU_L4,33166400.0,227.0,227.0,228.0,0.0,0.0,0.0,50.08,0.0846,2024-06-13 15:59:39.000,2024-06-13 15:59:39.000,2024-06-13 15:59:39.000,54929.0,16604207.0,68228283.0,33166400.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0846,original,54929.0,original,16604207.0,original,68228283.0,original,-73.0,original
1640703.0,36.0,2024-06-13 17:00:00,WITEL_AHU_L4,33166600.0,229.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0823999999999999,2024-06-13 16:59:41.000,2024-06-13 16:59:41.000,2024-06-13 16:59:41.000,54929.0,16606669.0,68230840.0,33166600.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0823999999999999,original,54929.0,original,16606669.0,original,68230840.0,original,-73.0,original
1640885.0,36.0,2024-06-13 18:00:00,WITEL_AHU_L4,33166800.0,229.0,229.0,230.0,0.0,0.0,0.0,49.98,0.0813999999999999,2024-06-13 17:59:40.000,2024-06-13 17:59:40.000,2024-06-13 17:59:40.000,54929.0,16609121.0,68233375.0,33166800.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0813999999999999,original,54929.0,original,16609121.0,original,68233375.0,original,-106.0,original
1641091.0,36.0,2024-06-13 19:00:00,WITEL_AHU_L4,33167000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0813,2024-06-13 19:09:48.000,2024-06-13 19:09:48.000,2024-06-13 19:09:48.000,54929.0,16611996.0,68236346.0,33167000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0813,original,54929.0,original,16611996.0,original,68236346.0,original,-72.0,original
1641243.0,36.0,2024-06-13 20:00:00,WITEL_AHU_L4,33167200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0818,2024-06-13 19:59:39.000,2024-06-13 19:59:39.000,2024-06-13 19:59:39.000,54929.0,16614045.0,68238463.0,33167200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0818,original,54929.0,original,16614045.0,original,68238463.0,original,-73.0,original
1641423.0,36.0,2024-06-13 21:00:00,WITEL_AHU_L4,33167400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,0.0828,2024-06-13 20:59:42.000,2024-06-13 20:59:42.000,2024-06-13 20:59:42.000,54929.0,16616513.0,68241012.0,33167400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0828,original,54929.0,original,16616513.0,original,68241012.0,original,-70.0,original
1641604.0,36.0,2024-06-13 22:00:00,WITEL_AHU_L4,33167600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0812,2024-06-13 21:59:41.000,2024-06-13 21:59:41.000,2024-06-13 21:59:41.000,54929.0,16619009.0,68243589.0,33167600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0812,original,54929.0,original,16619009.0,original,68243589.0,original,-120.0,original
1641796.0,36.0,2024-06-13 23:00:00,WITEL_AHU_L4,33167800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,0.0823,2024-06-13 22:59:41.000,2024-06-13 22:59:41.000,2024-06-13 22:59:41.000,54929.0,16621455.0,68246119.0,33167800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0823,original,54929.0,original,16621455.0,original,68246119.0,original,-108.0,original
1641968.0,36.0,2024-06-14 00:00:00,WITEL_AHU_L4,33168000.0,227.0,226.0,228.0,0.0,0.0,0.0,49.94,0.0794,2024-06-13 23:59:38.000,2024-06-13 23:59:38.000,2024-06-13 23:59:38.000,54929.0,16623867.0,68248621.0,33168000.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0794,original,54929.0,original,16623867.0,original,68248621.0,original,-71.0,original
1642150.0,36.0,2024-06-14 01:00:00,WITEL_AHU_L4,33168200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,0.0818,2024-06-14 00:59:38.000,2024-06-14 00:59:38.000,2024-06-14 00:59:38.000,54929.0,16626297.0,68251145.0,33168200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0818,original,54929.0,original,16626297.0,original,68251145.0,original,-72.0,original
1642325.0,36.0,2024-06-14 02:00:00,WITEL_AHU_L4,33168400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.0833999999999999,2024-06-14 01:59:40.000,2024-06-14 01:59:40.000,2024-06-14 01:59:40.000,54929.0,16628742.0,68253694.0,33168400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0833999999999999,original,54929.0,original,16628742.0,original,68253694.0,original,-119.0,original
1642492.0,36.0,2024-06-14 03:00:00,WITEL_AHU_L4,33168700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0838999999999999,2024-06-14 02:59:42.000,2024-06-14 02:59:42.000,2024-06-14 02:59:42.000,54929.0,16631172.0,68256220.0,33168700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0838999999999999,original,54929.0,original,16631172.0,original,68256220.0,original,-108.0,original
1642692.0,36.0,2024-06-14 04:00:00,WITEL_AHU_L4,33168900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,0.0834999999999999,2024-06-14 04:09:37.000,2024-06-14 04:09:37.000,2024-06-14 04:09:37.000,54929.0,16634023.0,68259190.0,33168900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0834999999999999,original,54929.0,original,16634023.0,original,68259190.0,original,-119.0,original
1642842.0,36.0,2024-06-14 05:00:00,WITEL_AHU_L4,33169100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0799999999999999,2024-06-14 04:59:39.000,2024-06-14 04:59:39.000,2024-06-14 04:59:39.000,54929.0,16636051.0,68261305.0,33169100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0799999999999999,original,54929.0,original,16636051.0,original,68261305.0,original,-108.0,original
1643013.0,36.0,2024-06-14 06:00:00,WITEL_AHU_L4,33169300.0,228.0,227.0,229.0,4.0,5.0,5.0,50.05,0.0842,2024-06-14 05:59:40.000,2024-06-14 05:59:40.000,2024-06-14 05:59:40.000,54929.0,16638469.0,68263816.0,33169300.0,original,228.0,original,227.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.0842,original,54929.0,original,16638469.0,original,68263816.0,original,-69.0,original
1643187.0,36.0,2024-06-14 07:00:00,WITEL_AHU_L4,33172600.0,227.0,227.0,228.0,4.0,5.0,5.0,50.08,0.568,2024-06-14 06:59:41.000,2024-06-14 06:59:41.000,2024-06-14 06:59:41.000,54929.0,16640895.0,68271579.0,33172600.0,original,227.0,original,227.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.08,original,0.568,original,54929.0,original,16640895.0,original,68271579.0,original,-70.0,original
1643358.0,36.0,2024-06-14 08:00:00,WITEL_AHU_L4,33188900.0,224.0,224.0,226.0,4.0,5.0,4.0,50.04,0.5631999999999999,2024-06-14 07:59:39.000,2024-06-14 07:59:39.000,2024-06-14 07:59:39.000,54929.0,16643202.0,68300820.0,33188900.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,4.0,original,50.04,original,0.5631999999999999,original,54929.0,original,16643202.0,original,68300820.0,original,-117.0,original
1643541.0,36.0,2024-06-14 09:00:00,WITEL_AHU_L4,33205500.0,224.0,223.0,225.0,4.0,5.0,5.0,50.01,0.5706,2024-06-14 08:59:35.000,2024-06-14 08:59:35.000,2024-06-14 08:59:35.000,54929.0,16645716.0,68330593.0,33205500.0,original,224.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5706,original,54929.0,original,16645716.0,original,68330593.0,original,-72.0,original
1643714.0,36.0,2024-06-14 10:00:00,WITEL_AHU_L4,33222500.0,223.0,223.0,225.0,4.0,5.0,5.0,49.99,0.5569999999999999,2024-06-14 09:59:42.000,2024-06-14 09:59:42.000,2024-06-14 09:59:42.000,54929.0,16648326.0,68361127.0,33222500.0,original,223.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5569999999999999,original,54929.0,original,16648326.0,original,68361127.0,original,-119.0,original
1643881.0,36.0,2024-06-14 11:00:00,WITEL_AHU_L4,33239400.0,225.0,225.0,227.0,4.0,5.0,5.0,50.02,0.5475,2024-06-14 10:59:43.000,2024-06-14 10:59:43.000,2024-06-14 10:59:43.000,54929.0,16650989.0,68391616.0,33239400.0,original,225.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5475,original,54929.0,original,16650989.0,original,68391616.0,original,-69.0,original
1644043.0,36.0,2024-06-14 12:00:00,WITEL_AHU_L4,33255900.0,228.0,227.0,229.0,4.0,5.0,5.0,50.04,0.5459999999999999,2024-06-14 11:59:40.000,2024-06-14 11:59:40.000,2024-06-14 11:59:40.000,54929.0,16653522.0,68421441.0,33255900.0,original,228.0,original,227.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5459999999999999,original,54929.0,original,16653522.0,original,68421441.0,original,-72.0,original
1644204.0,36.0,2024-06-14 13:00:00,WITEL_AHU_L4,33272300.0,226.0,226.0,228.0,4.0,5.0,5.0,49.96,0.5530999999999999,2024-06-14 12:59:43.000,2024-06-14 12:59:43.000,2024-06-14 12:59:43.000,54929.0,16656014.0,68451172.0,33272300.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5530999999999999,original,54929.0,original,16656014.0,original,68451172.0,original,-120.0,original
1644360.0,36.0,2024-06-14 14:00:00,WITEL_AHU_L4,33288500.0,225.0,224.0,226.0,4.0,5.0,5.0,50.04,0.5559999999999999,2024-06-14 13:59:40.000,2024-06-14 13:59:40.000,2024-06-14 13:59:40.000,54929.0,16658594.0,68480607.0,33288500.0,original,225.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5559999999999999,original,54929.0,original,16658594.0,original,68480607.0,original,-72.0,original
1644583.0,36.0,2024-06-14 15:00:00,WITEL_AHU_L4,33307900.0,223.0,222.0,224.0,4.0,5.0,5.0,50.02,0.5514,2024-06-14 15:09:40.000,2024-06-14 15:09:40.000,2024-06-14 15:09:40.000,54929.0,16661627.0,68515541.0,33307900.0,original,223.0,original,222.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5514,original,54929.0,original,16661627.0,original,68515541.0,original,-70.0,original
1644733.0,36.0,2024-06-14 16:00:00,WITEL_AHU_L4,33322000.0,225.0,224.0,226.0,4.0,5.0,5.0,50.01,0.5509,2024-06-14 15:59:39.000,2024-06-14 15:59:39.000,2024-06-14 15:59:39.000,54929.0,16663770.0,68541048.0,33322000.0,original,225.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5509,original,54929.0,original,16663770.0,original,68541048.0,original,-120.0,original
1644943.0,36.0,2024-06-14 17:00:00,WITEL_AHU_L4,33341300.0,229.0,228.0,230.0,4.0,5.0,5.0,50.02,0.5342,2024-06-14 17:09:42.000,2024-06-14 17:09:42.000,2024-06-14 17:09:42.000,54929.0,16666724.0,68576380.0,33341300.0,original,229.0,original,228.0,original,230.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5342,original,54929.0,original,16666724.0,original,68576380.0,original,-118.0,original
1645107.0,36.0,2024-06-14 18:00:00,WITEL_AHU_L4,33346000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0842999999999999,2024-06-14 17:59:36.000,2024-06-14 17:59:36.000,2024-06-14 17:59:36.000,54929.0,16668824.0,68586333.0,33346000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0842999999999999,original,54929.0,original,16668824.0,original,68586333.0,original,-108.0,original
1645317.0,36.0,2024-06-14 19:00:00,WITEL_AHU_L4,33346300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.0824999999999999,2024-06-14 19:09:38.000,2024-06-14 19:09:38.000,2024-06-14 19:09:38.000,54929.0,16671699.0,68589315.0,33346300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0824999999999999,original,54929.0,original,16671699.0,original,68589315.0,original,-68.0,original
1645482.0,36.0,2024-06-14 20:00:00,WITEL_AHU_L4,33346500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0815999999999999,2024-06-14 19:59:40.000,2024-06-14 19:59:40.000,2024-06-14 19:59:40.000,54929.0,16673743.0,68591434.0,33346500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0815999999999999,original,54929.0,original,16673743.0,original,68591434.0,original,-120.0,original
1645690.0,36.0,2024-06-14 21:00:00,WITEL_AHU_L4,33346700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0815999999999999,2024-06-14 21:09:37.000,2024-06-14 21:09:37.000,2024-06-14 21:09:37.000,54929.0,16676592.0,68594394.0,33346700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0815999999999999,original,54929.0,original,16676592.0,original,68594394.0,original,-105.0,original
1645841.0,36.0,2024-06-14 22:00:00,WITEL_AHU_L4,33346900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,0.0841,2024-06-14 21:59:39.000,2024-06-14 21:59:39.000,2024-06-14 21:59:39.000,54929.0,16678648.0,68596529.0,33346900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0841,original,54929.0,original,16678648.0,original,68596529.0,original,-105.0,original
1646023.0,36.0,2024-06-14 23:00:00,WITEL_AHU_L4,33347100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0809,2024-06-14 22:59:37.000,2024-06-14 22:59:37.000,2024-06-14 22:59:37.000,54929.0,16681137.0,68599107.0,33347100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0809,original,54929.0,original,16681137.0,original,68599107.0,original,-119.0,original
1646208.0,36.0,2024-06-15 00:00:00,WITEL_AHU_L4,33347300.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.0822,2024-06-14 23:59:39.000,2024-06-14 23:59:39.000,2024-06-14 23:59:39.000,54929.0,16683641.0,68601706.0,33347300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0822,original,54929.0,original,16683641.0,original,68601706.0,original,-99.0,original
1646387.0,36.0,2024-06-15 01:00:00,WITEL_AHU_L4,33347500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.0815999999999999,2024-06-15 00:59:42.000,2024-06-15 00:59:42.000,2024-06-15 00:59:42.000,54929.0,16686135.0,68604298.0,33347500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0815999999999999,original,54929.0,original,16686135.0,original,68604298.0,original,-71.0,original
1646563.0,36.0,2024-06-15 02:00:00,WITEL_AHU_L4,33347700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0818,2024-06-15 01:59:41.000,2024-06-15 01:59:41.000,2024-06-15 01:59:41.000,54929.0,16688614.0,68606878.0,33347700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0818,original,54929.0,original,16688614.0,original,68606878.0,original,-71.0,original
1646735.0,36.0,2024-06-15 03:00:00,WITEL_AHU_L4,33347900.0,231.0,230.0,233.0,0.0,0.0,0.0,49.99,0.0813999999999999,2024-06-15 02:59:39.000,2024-06-15 02:59:39.000,2024-06-15 02:59:39.000,54929.0,16691116.0,68609488.0,33347900.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0813999999999999,original,54929.0,original,16691116.0,original,68609488.0,original,-70.0,original
1646921.0,36.0,2024-06-15 04:00:00,WITEL_AHU_L4,33348100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.0825999999999999,2024-06-15 03:59:38.000,2024-06-15 03:59:38.000,2024-06-15 03:59:38.000,54929.0,16693611.0,68612092.0,33348100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0825999999999999,original,54929.0,original,16693611.0,original,68612092.0,original,-71.0,original
1647105.0,36.0,2024-06-15 05:00:00,WITEL_AHU_L4,33348400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0817,2024-06-15 04:59:41.000,2024-06-15 04:59:41.000,2024-06-15 04:59:41.000,54929.0,16696073.0,68614658.0,33348400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0817,original,54929.0,original,16696073.0,original,68614658.0,original,-119.0,original
1647247.0,36.0,2024-06-15 06:00:00,WITEL_AHU_L4,33348600.0,228.0,227.0,230.0,0.0,0.0,0.0,50.04,0.0825999999999999,2024-06-15 05:59:39.000,2024-06-15 05:59:39.000,2024-06-15 05:59:39.000,54929.0,16698521.0,68617204.0,33348600.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0825999999999999,original,54929.0,original,16698521.0,original,68617204.0,original,-71.0,original
1647443.0,36.0,2024-06-15 07:00:00,WITEL_AHU_L4,33348800.0,227.0,226.0,228.0,0.0,0.0,0.0,50.01,0.0815999999999999,2024-06-15 06:59:40.000,2024-06-15 06:59:40.000,2024-06-15 06:59:40.000,54929.0,16700958.0,68619727.0,33348800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0815999999999999,original,54929.0,original,16700958.0,original,68619727.0,original,-70.0,original
1647621.0,36.0,2024-06-15 08:00:00,WITEL_AHU_L4,33349000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.0829999999999999,2024-06-15 07:59:42.000,2024-06-15 07:59:42.000,2024-06-15 07:59:42.000,54929.0,16703383.0,68622236.0,33349000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0829999999999999,original,54929.0,original,16703383.0,original,68622236.0,original,-71.0,original
1647841.0,36.0,2024-06-15 09:00:00,WITEL_AHU_L4,33349200.0,226.0,225.0,227.0,0.0,0.0,0.0,49.96,0.0838999999999999,2024-06-15 09:09:40.000,2024-06-15 09:09:40.000,2024-06-15 09:09:40.000,54929.0,16706207.0,68625155.0,33349200.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0838999999999999,original,54929.0,original,16706207.0,original,68625155.0,original,-120.0,original
1647998.0,36.0,2024-06-15 10:00:00,WITEL_AHU_L4,33349400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0828999999999999,2024-06-15 09:59:38.000,2024-06-15 09:59:38.000,2024-06-15 09:59:38.000,54929.0,16708210.0,68627225.0,33349400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0828999999999999,original,54929.0,original,16708210.0,original,68627225.0,original,-70.0,original
1648177.0,36.0,2024-06-15 11:00:00,WITEL_AHU_L4,33349600.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0832,2024-06-15 10:59:40.000,2024-06-15 10:59:40.000,2024-06-15 10:59:40.000,54929.0,16710638.0,68629732.0,33349600.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0832,original,54929.0,original,16710638.0,original,68629732.0,original,-100.0,original
1648358.0,36.0,2024-06-15 12:00:00,WITEL_AHU_L4,33349800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0824999999999999,2024-06-15 11:59:40.000,2024-06-15 11:59:40.000,2024-06-15 11:59:40.000,54929.0,16713068.0,68632242.0,33349800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0824999999999999,original,54929.0,original,16713068.0,original,68632242.0,original,-118.0,original
