id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2504686.0,,2024-09-13 15:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2504686.0,,2024-09-13 16:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2504686.0,,2024-09-13 17:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2504686.0,,2024-09-13 18:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2504686.0,,2024-09-13 19:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2504686.0,,2024-09-13 20:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2504686.0,,2024-09-13 21:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2521976.0,38.0,2024-09-13 22:00:00,WITEL_AHU_L1,154002000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.1344999999999999,2024-09-13 22:24:33.000,2024-09-13 22:24:33.000,2024-09-13 22:24:33.000,15378254.0,21522651.0,201093780.0,154002000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1344999999999999,original,15378254.0,original,21522651.0,original,201093780.0,original,-119.0,original
2522571.0,38.0,2024-09-13 23:00:00,WITEL_AHU_L1,154002000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.1314999999999999,2024-09-13 22:58:52.000,2024-09-13 22:58:52.000,2024-09-13 22:58:52.000,15378254.0,21524060.0,201095260.0,154002000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1314999999999999,original,15378254.0,original,21524060.0,original,201095260.0,original,-116.0,original
2523838.0,38.0,2024-09-14 00:00:00,WITEL_AHU_L1,154003000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.1296999999999999,2024-09-14 00:08:52.000,2024-09-14 00:08:52.000,2024-09-14 00:08:52.000,15378254.0,21526917.0,201098258.0,154003000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1296999999999999,original,15378254.0,original,21526917.0,original,201098258.0,original,-115.0,original
2524608.0,38.0,2024-09-14 01:00:00,WITEL_AHU_L1,154003000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.1316,2024-09-14 00:58:53.000,2024-09-14 00:58:53.000,2024-09-14 00:58:53.000,15378254.0,21528956.0,201100399.0,154003000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1316,original,15378254.0,original,21528956.0,original,201100399.0,original,-119.0,original
2525518.0,38.0,2024-09-14 02:00:00,WITEL_AHU_L1,154003000.0,230.0,230.0,231.0,0.0,0.0,0.0,50.02,0.1339,2024-09-14 01:59:06.000,2024-09-14 01:59:06.000,2024-09-14 01:59:06.000,15378254.0,21531423.0,201102984.0,154003000.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1339,original,15378254.0,original,21531423.0,original,201102984.0,original,-115.0,original
2526533.0,38.0,2024-09-14 03:00:00,WITEL_AHU_L1,154003000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.1319999999999999,2024-09-14 02:58:49.000,2024-09-14 02:58:49.000,2024-09-14 02:58:49.000,15378254.0,21533897.0,201105575.0,154003000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1319999999999999,original,15378254.0,original,21533897.0,original,201105575.0,original,-120.0,original
2527618.0,38.0,2024-09-14 04:00:00,WITEL_AHU_L1,154004000.0,230.0,230.0,231.0,0.0,0.0,0.0,50.0,0.1324999999999999,2024-09-14 04:09:06.000,2024-09-14 04:09:06.000,2024-09-14 04:09:06.000,15378254.0,21536794.0,201108610.0,154004000.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1324999999999999,original,15378254.0,original,21536794.0,original,201108610.0,original,-117.0,original
2528472.0,38.0,2024-09-14 05:00:00,WITEL_AHU_L1,154004000.0,230.0,230.0,231.0,0.0,9.0,0.0,49.99,0.1337999999999999,2024-09-14 04:59:09.000,2024-09-14 04:59:09.000,2024-09-14 04:59:09.000,15378254.0,21538865.0,201110780.0,154004000.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,49.99,original,0.1337999999999999,original,15378254.0,original,21538865.0,original,201110780.0,original,-117.0,original
2529732.0,38.0,2024-09-14 06:00:00,WITEL_AHU_L1,154013000.0,229.0,229.0,231.0,6.0,9.0,7.0,50.04,0.9177,2024-09-14 06:09:03.000,2024-09-14 06:09:03.000,2024-09-14 06:09:03.000,15378717.0,21541366.0,201122502.0,154013000.0,original,229.0,original,229.0,original,231.0,original,6.0,original,9.0,original,7.0,original,50.04,original,0.9177,original,15378717.0,original,21541366.0,original,201122502.0,original,-118.0,original
2530922.0,38.0,2024-09-14 07:00:00,WITEL_AHU_L1,154051000.0,224.0,224.0,226.0,6.0,14.0,6.0,49.99,0.7445999999999999,2024-09-14 07:08:53.000,2024-09-14 07:08:53.000,2024-09-14 07:08:53.000,15379408.0,21543751.0,201172788.0,154051000.0,original,224.0,original,224.0,original,226.0,original,6.0,original,14.0,original,6.0,original,49.99,original,0.7445999999999999,original,15379408.0,original,21543751.0,original,201172788.0,original,-117.0,original
2531825.0,38.0,2024-09-14 08:00:00,WITEL_AHU_L1,154077000.0,224.0,224.0,226.0,6.0,6.0,6.0,50.01,0.5623999999999999,2024-09-14 07:58:56.000,2024-09-14 07:58:56.000,2024-09-14 07:58:56.000,15379617.0,21546364.0,201213464.0,154077000.0,original,224.0,original,224.0,original,226.0,original,6.0,original,6.0,original,6.0,original,50.01,original,0.5623999999999999,original,15379617.0,original,21546364.0,original,201213464.0,original,-114.0,original
2532896.0,38.0,2024-09-14 09:00:00,WITEL_AHU_L1,154100000.0,225.0,225.0,227.0,6.0,6.0,6.0,50.02,0.5468,2024-09-14 08:59:00.000,2024-09-14 08:59:00.000,2024-09-14 08:59:00.000,15379617.0,21549931.0,201256105.0,154100000.0,original,225.0,original,225.0,original,227.0,original,6.0,original,6.0,original,6.0,original,50.02,original,0.5468,original,15379617.0,original,21549931.0,original,201256105.0,original,-115.0,original
2533939.0,38.0,2024-09-14 10:00:00,WITEL_AHU_L1,154124000.0,223.0,223.0,224.0,6.0,7.0,6.0,50.01,0.5527,2024-09-14 09:58:47.000,2024-09-14 09:58:47.000,2024-09-14 09:58:47.000,15379617.0,21553561.0,201298613.0,154124000.0,original,223.0,original,223.0,original,224.0,original,6.0,original,7.0,original,6.0,original,50.01,original,0.5527,original,15379617.0,original,21553561.0,original,201298613.0,original,-118.0,original
2535080.0,38.0,2024-09-14 11:00:00,WITEL_AHU_L1,154147000.0,224.0,224.0,226.0,6.0,7.0,6.0,50.0,0.5498999999999999,2024-09-14 10:58:51.000,2024-09-14 10:58:51.000,2024-09-14 10:58:51.000,15379617.0,21557214.0,201341215.0,154147000.0,original,224.0,original,224.0,original,226.0,original,6.0,original,7.0,original,6.0,original,50.0,original,0.5498999999999999,original,15379617.0,original,21557214.0,original,201341215.0,original,-115.0,original
2536144.0,38.0,2024-09-14 12:00:00,WITEL_AHU_L1,154171000.0,225.0,225.0,227.0,6.0,7.0,6.0,49.97,0.5454,2024-09-14 11:59:00.000,2024-09-14 11:59:00.000,2024-09-14 11:59:00.000,15379617.0,21560823.0,201383770.0,154171000.0,original,225.0,original,225.0,original,227.0,original,6.0,original,7.0,original,6.0,original,49.97,original,0.5454,original,15379617.0,original,21560823.0,original,201383770.0,original,-117.0,original
2537411.0,38.0,2024-09-14 13:00:00,WITEL_AHU_L1,154198000.0,225.0,225.0,227.0,6.0,7.0,6.0,50.04,0.5450999999999999,2024-09-14 13:08:53.000,2024-09-14 13:08:53.000,2024-09-14 13:08:53.000,15379617.0,21564965.0,201433512.0,154198000.0,original,225.0,original,225.0,original,227.0,original,6.0,original,7.0,original,6.0,original,50.04,original,0.5450999999999999,original,15379617.0,original,21564965.0,original,201433512.0,original,-112.0,original
2538258.0,38.0,2024-09-14 14:00:00,WITEL_AHU_L1,154234000.0,225.0,225.0,227.0,6.0,15.0,6.0,49.99,0.7413,2024-09-14 13:59:06.000,2024-09-14 13:59:06.000,2024-09-14 13:59:06.000,15380381.0,21566990.0,201482630.0,154234000.0,original,225.0,original,225.0,original,227.0,original,6.0,original,15.0,original,6.0,original,49.99,original,0.7413,original,15380381.0,original,21566990.0,original,201482630.0,original,-117.0,original
2539441.0,38.0,2024-09-14 15:00:00,WITEL_AHU_L1,154279000.0,226.0,225.0,228.0,6.0,15.0,6.0,50.03,0.7401,2024-09-14 14:59:07.000,2024-09-14 14:59:07.000,2024-09-14 14:59:07.000,15381444.0,21569376.0,201543746.0,154279000.0,original,226.0,original,225.0,original,228.0,original,6.0,original,15.0,original,6.0,original,50.03,original,0.7401,original,15381444.0,original,21569376.0,original,201543746.0,original,-113.0,original
2540505.0,38.0,2024-09-14 16:00:00,WITEL_AHU_L1,154323000.0,227.0,227.0,228.0,6.0,7.0,6.0,50.01,0.5464,2024-09-14 15:58:59.000,2024-09-14 15:58:59.000,2024-09-14 15:58:59.000,15382456.0,21571807.0,201603432.0,154323000.0,original,227.0,original,227.0,original,228.0,original,6.0,original,7.0,original,6.0,original,50.01,original,0.5464,original,15382456.0,original,21571807.0,original,201603432.0,original,-114.0,original
2541646.0,38.0,2024-09-14 17:00:00,WITEL_AHU_L1,154346000.0,228.0,228.0,230.0,6.0,7.0,6.0,50.06,0.5399999999999999,2024-09-14 16:59:03.000,2024-09-14 16:59:03.000,2024-09-14 16:59:03.000,15382456.0,21575083.0,201646594.0,154346000.0,original,228.0,original,228.0,original,230.0,original,6.0,original,7.0,original,6.0,original,50.06,original,0.5399999999999999,original,15382456.0,original,21575083.0,original,201646594.0,original,-117.0,original
2542710.0,38.0,2024-09-14 18:00:00,WITEL_AHU_L1,154370000.0,228.0,228.0,230.0,6.0,7.0,7.0,49.98,0.5174,2024-09-14 17:58:59.000,2024-09-14 17:58:59.000,2024-09-14 17:58:59.000,15382456.0,21578442.0,201689961.0,154370000.0,original,228.0,original,228.0,original,230.0,original,6.0,original,7.0,original,7.0,original,49.98,original,0.5174,original,15382456.0,original,21578442.0,original,201689961.0,original,-118.0,original
2543767.0,38.0,2024-09-14 19:00:00,WITEL_AHU_L1,154387000.0,229.0,230.0,231.0,0.0,7.25,0.0,50.03,0.1367,2024-09-14 18:59:03.000,2024-09-14 18:59:03.000,2024-09-14 18:59:03.000,15382456.0,21581669.0,201723306.0,154387000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,7.25,interpolated,0.0,gap_too_large,50.03,original,0.1367,original,15382456.0,original,21581669.0,original,201723306.0,original,-117.0,original
2544817.0,38.0,2024-09-14 20:00:00,WITEL_AHU_L1,154387000.0,230.0,230.0,231.0,0.0,7.5,0.0,49.98,0.1344,2024-09-14 19:58:50.000,2024-09-14 19:58:50.000,2024-09-14 19:58:50.000,15382456.0,21584141.0,201725882.0,154387000.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,7.5,interpolated,0.0,gap_too_large,49.98,original,0.1344,original,15382456.0,original,21584141.0,original,201725882.0,original,-112.0,original
2545909.0,38.0,2024-09-14 21:00:00,WITEL_AHU_L1,154387000.0,230.0,231.0,232.0,0.0,7.75,0.0,50.03,0.1347,2024-09-14 20:58:59.000,2024-09-14 20:58:59.000,2024-09-14 20:58:59.000,15382456.0,21586626.0,201728472.0,154387000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,7.75,interpolated,0.0,gap_too_large,50.03,original,0.1347,original,15382456.0,original,21586626.0,original,201728472.0,original,-115.0,original
2547008.0,38.0,2024-09-14 22:00:00,WITEL_AHU_L1,154388000.0,229.0,229.0,231.0,0.0,8.0,0.0,50.04,0.1357,2024-09-14 21:58:58.000,2024-09-14 21:58:58.000,2024-09-14 21:58:58.000,15382456.0,21589085.0,201731035.0,154388000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.04,original,0.1357,original,15382456.0,original,21589085.0,original,201731035.0,original,-112.0,original
2548226.0,38.0,2024-09-14 23:00:00,WITEL_AHU_L1,154395000.0,230.0,230.0,232.0,0.0,9.0,0.0,50.02,0.9219,2024-09-14 22:59:04.000,2024-09-14 22:59:04.000,2024-09-14 22:59:04.000,15382888.0,21591256.0,201740822.0,154395000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.02,original,0.9219,original,15382888.0,original,21591256.0,original,201740822.0,original,-117.0,original
2549486.0,38.0,2024-09-15 00:00:00,WITEL_AHU_L1,154402000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.1328,2024-09-15 00:09:06.000,2024-09-15 00:09:06.000,2024-09-15 00:09:06.000,15383240.0,21593892.0,201749909.0,154402000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1328,original,15383240.0,original,21593892.0,original,201749909.0,original,-118.0,original
2550410.0,38.0,2024-09-15 01:00:00,WITEL_AHU_L1,154402000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.1331,2024-09-15 00:58:56.000,2024-09-15 00:58:56.000,2024-09-15 00:58:56.000,15383240.0,21595965.0,201752068.0,154402000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1331,original,15383240.0,original,21595965.0,original,201752068.0,original,-118.0,original
2551474.0,38.0,2024-09-15 02:00:00,WITEL_AHU_L1,154403000.0,230.0,231.0,232.0,0.0,0.0,0.0,49.96,0.1331999999999999,2024-09-15 01:58:52.000,2024-09-15 01:58:52.000,2024-09-15 01:58:52.000,15383240.0,21598460.0,201754671.0,154403000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1331999999999999,original,15383240.0,original,21598460.0,original,201754671.0,original,-112.0,original
2552559.0,38.0,2024-09-15 03:00:00,WITEL_AHU_L1,154403000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.1324,2024-09-15 02:58:56.000,2024-09-15 02:58:56.000,2024-09-15 02:58:56.000,15383240.0,21600924.0,201757241.0,154403000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1324,original,15383240.0,original,21600924.0,original,201757241.0,original,-119.0,original
2553791.0,38.0,2024-09-15 04:00:00,WITEL_AHU_L1,154403000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.1339,2024-09-15 04:09:00.000,2024-09-15 04:09:00.000,2024-09-15 04:09:00.000,15383240.0,21603811.0,201760255.0,154403000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1339,original,15383240.0,original,21603811.0,original,201760255.0,original,-120.0,original
2554372.0,38.0,2024-09-15 05:00:00,WITEL_AHU_L1,154404000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.1352,2024-09-15 04:58:55.000,2024-09-15 04:58:55.000,2024-09-15 04:58:55.000,15383240.0,21605872.0,201762406.0,154404000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1352,original,15383240.0,original,21605872.0,original,201762406.0,original,-121.0,original
2555457.0,38.0,2024-09-15 06:00:00,WITEL_AHU_L1,154404000.0,228.0,229.0,230.0,0.0,9.0,0.0,50.06,0.1329,2024-09-15 05:59:02.000,2024-09-15 05:59:02.000,2024-09-15 05:59:02.000,15383240.0,21608336.0,201764976.0,154404000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.06,original,0.1329,original,15383240.0,original,21608336.0,original,201764976.0,original,-119.0,original
2555457.0,,2024-09-15 07:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555457.0,,2024-09-15 08:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555457.0,,2024-09-15 09:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555457.0,,2024-09-15 10:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555457.0,,2024-09-15 11:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555457.0,,2024-09-15 12:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555457.0,,2024-09-15 13:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2564452.0,38.0,2024-09-15 14:00:00,WITEL_AHU_L1,154432000.0,226.0,226.0,227.0,0.0,0.0,0.0,50.03,0.1347,2024-09-15 14:24:40.000,2024-09-15 14:24:40.000,2024-09-15 14:24:40.000,15384487.0,21627656.0,201810851.0,154432000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1347,original,15384487.0,original,21627656.0,original,201810851.0,original,-118.0,original
2565124.0,38.0,2024-09-15 15:00:00,WITEL_AHU_L1,154432000.0,226.0,226.0,227.0,0.0,0.0,0.0,49.97,0.1344999999999999,2024-09-15 14:58:55.000,2024-09-15 14:58:55.000,2024-09-15 14:58:55.000,15384487.0,21629028.0,201812280.0,154432000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1344999999999999,original,15384487.0,original,21629028.0,original,201812280.0,original,-117.0,original
2566300.0,38.0,2024-09-15 16:00:00,WITEL_AHU_L1,154432000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.1349,2024-09-15 15:58:46.000,2024-09-15 15:58:46.000,2024-09-15 15:58:46.000,15384487.0,21631432.0,201814785.0,154432000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1349,original,15384487.0,original,21631432.0,original,201814785.0,original,-119.0,original
2567469.0,38.0,2024-09-15 17:00:00,WITEL_AHU_L1,154433000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.1354999999999999,2024-09-15 16:58:47.000,2024-09-15 16:58:47.000,2024-09-15 16:58:47.000,15384487.0,21633850.0,201817301.0,154433000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1354999999999999,original,15384487.0,original,21633850.0,original,201817301.0,original,-118.0,original
2568904.0,38.0,2024-09-15 18:00:00,WITEL_AHU_L1,154433000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.1367,2024-09-15 18:08:59.000,2024-09-15 18:08:59.000,2024-09-15 18:08:59.000,15384487.0,21636672.0,201820242.0,154433000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1367,original,15384487.0,original,21636672.0,original,201820242.0,original,-117.0,original
2569870.0,38.0,2024-09-15 19:00:00,WITEL_AHU_L1,154433000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.1344,2024-09-15 18:59:03.000,2024-09-15 18:59:03.000,2024-09-15 18:59:03.000,15384487.0,21638688.0,201822344.0,154433000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1344,original,15384487.0,original,21638688.0,original,201822344.0,original,-117.0,original
2571284.0,38.0,2024-09-15 20:00:00,WITEL_AHU_L1,154434000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.1336,2024-09-15 20:08:48.000,2024-09-15 20:08:48.000,2024-09-15 20:08:48.000,15384487.0,21641527.0,201825302.0,154434000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1336,original,15384487.0,original,21641527.0,original,201825302.0,original,-119.0,original
2572299.0,38.0,2024-09-15 21:00:00,WITEL_AHU_L1,154434000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.1341,2024-09-15 20:58:52.000,2024-09-15 20:58:52.000,2024-09-15 20:58:52.000,15384487.0,21643560.0,201827419.0,154434000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1341,original,15384487.0,original,21643560.0,original,201827419.0,original,-114.0,original
2573440.0,38.0,2024-09-15 22:00:00,WITEL_AHU_L1,154435000.0,229.0,230.0,231.0,0.0,0.0,0.0,50.07,0.1344999999999999,2024-09-15 21:58:50.000,2024-09-15 21:58:50.000,2024-09-15 21:58:50.000,15384487.0,21646024.0,201829985.0,154435000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1344999999999999,original,15384487.0,original,21646024.0,original,201829985.0,original,-113.0,original
2574714.0,38.0,2024-09-15 23:00:00,WITEL_AHU_L1,154435000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.1341,2024-09-15 22:59:05.000,2024-09-15 22:59:05.000,2024-09-15 22:59:05.000,15384487.0,21648488.0,201832550.0,154435000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1341,original,15384487.0,original,21648488.0,original,201832550.0,original,-112.0,original
2575841.0,38.0,2024-09-16 00:00:00,WITEL_AHU_L1,154435000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.95,0.1352,2024-09-15 23:59:03.000,2024-09-15 23:59:03.000,2024-09-15 23:59:03.000,15384487.0,21650960.0,201835127.0,154435000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1352,original,15384487.0,original,21650960.0,original,201835127.0,original,-117.0,original
