id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2744852.0,30.0,2024-10-02 15:00:00,WITEL_AHU_L2,45940000.0,224.0,226.0,227.0,5.0,5.0,5.0,50.05,0.5546,2024-10-02 14:59:43.000,2024-10-02 14:59:43.000,2024-10-02 14:59:43.000,76505.0,26170072.0,97663771.0,45940000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.05,original,0.5546,original,76505.0,original,26170072.0,original,97663771.0,original,-115.0,original
2745054.0,30.0,2024-10-02 16:00:00,WITEL_AHU_L2,45964400.0,229.0,230.0,231.0,5.0,4.0,5.0,50.03,0.5383,2024-10-02 16:19:43.000,2024-10-02 16:19:43.000,2024-10-02 16:19:43.000,76505.0,26173687.0,97708773.0,45964400.0,original,229.0,original,230.0,original,231.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5383,original,76505.0,original,26173687.0,original,97708773.0,original,-114.0,original
2745150.0,30.0,2024-10-02 17:00:00,WITEL_AHU_L2,45976400.0,228.0,229.0,230.0,5.0,4.0,5.0,50.04,0.5347999999999999,2024-10-02 16:59:35.000,2024-10-02 16:59:35.000,2024-10-02 16:59:35.000,76521.0,26175409.0,97730814.0,45976400.0,original,228.0,original,229.0,original,230.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5347999999999999,original,76521.0,original,26175409.0,original,97730814.0,original,-111.0,original
2745331.0,30.0,2024-10-02 18:00:00,WITEL_AHU_L2,45989000.0,229.0,229.0,231.0,0.0,4.5,5.0,50.0,0.2317,2024-10-02 18:09:39.000,2024-10-02 18:09:39.000,2024-10-02 18:09:39.000,77400.0,26177609.0,97747786.0,45989000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,4.5,interpolated,5.0,original,50.0,original,0.2317,original,77400.0,original,26177609.0,original,97747786.0,original,-111.0,original
2745464.0,30.0,2024-10-02 19:00:00,WITEL_AHU_L2,45990400.0,226.0,227.0,228.0,0.0,5.0,0.0,50.0,0.6647,2024-10-02 18:59:40.000,2024-10-02 18:59:40.000,2024-10-02 18:59:40.000,77501.0,26179715.0,97750998.0,45990400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,50.0,original,0.6647,original,77501.0,original,26179715.0,original,97750998.0,original,-115.0,original
2745577.0,30.0,2024-10-02 20:00:00,WITEL_AHU_L2,45991600.0,226.0,227.0,228.0,0.0,5.0,0.0,50.03,0.152,2024-10-02 19:59:35.000,2024-10-02 19:59:35.000,2024-10-02 19:59:35.000,77501.0,26182688.0,97754525.0,45991600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,50.03,original,0.152,original,77501.0,original,26182688.0,original,97754525.0,original,-109.0,original
2745706.0,30.0,2024-10-02 21:00:00,WITEL_AHU_L2,45993000.0,227.0,227.0,229.0,0.0,5.0,0.0,50.04,0.1588,2024-10-02 20:59:34.000,2024-10-02 20:59:34.000,2024-10-02 20:59:34.000,77501.0,26185798.0,97758330.0,45993000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,50.04,original,0.1588,original,77501.0,original,26185798.0,original,97758330.0,original,-112.0,original
2745819.0,30.0,2024-10-02 22:00:00,WITEL_AHU_L2,45994400.0,229.0,230.0,232.0,0.0,5.0,0.0,50.0,0.7212999999999999,2024-10-02 21:59:40.000,2024-10-02 21:59:40.000,2024-10-02 21:59:40.000,77501.0,26188956.0,97762222.0,45994400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,50.0,original,0.7212999999999999,original,77501.0,original,26188956.0,original,97762222.0,original,-112.0,original
2745967.0,30.0,2024-10-02 23:00:00,WITEL_AHU_L2,45996100.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.1545,2024-10-02 23:09:39.000,2024-10-02 23:09:39.000,2024-10-02 23:09:39.000,77501.0,26192671.0,97766827.0,45996100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1545,original,77501.0,original,26192671.0,original,97766827.0,original,-108.0,original
2746070.0,30.0,2024-10-03 00:00:00,WITEL_AHU_L2,45997400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.1548999999999999,2024-10-02 23:59:35.000,2024-10-02 23:59:35.000,2024-10-02 23:59:35.000,77501.0,26195319.0,97770114.0,45997400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1548999999999999,original,77501.0,original,26195319.0,original,97770114.0,original,-115.0,original
2746210.0,30.0,2024-10-03 01:00:00,WITEL_AHU_L2,45999200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.1523,2024-10-03 01:09:44.000,2024-10-03 01:09:44.000,2024-10-03 01:09:44.000,77501.0,26199057.0,97774783.0,45999200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1523,original,77501.0,original,26199057.0,original,97774783.0,original,-110.0,original
2746315.0,30.0,2024-10-03 02:00:00,WITEL_AHU_L2,46000300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.1528,2024-10-03 01:59:42.000,2024-10-03 01:59:42.000,2024-10-03 01:59:42.000,77501.0,26201635.0,97777944.0,46000300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1528,original,77501.0,original,26201635.0,original,97777944.0,original,-110.0,original
2746472.0,30.0,2024-10-03 03:00:00,WITEL_AHU_L2,46002100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.1497,2024-10-03 03:09:32.000,2024-10-03 03:09:32.000,2024-10-03 03:09:32.000,77501.0,26205405.0,97782659.0,46002100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1497,original,77501.0,original,26205405.0,original,97782659.0,original,-111.0,original
2746587.0,30.0,2024-10-03 04:00:00,WITEL_AHU_L2,46003300.0,231.0,231.0,233.0,0.0,0.0,0.0,49.98,0.1516999999999999,2024-10-03 03:59:44.000,2024-10-03 03:59:44.000,2024-10-03 03:59:44.000,77501.0,26208071.0,97785972.0,46003300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1516999999999999,original,77501.0,original,26208071.0,original,97785972.0,original,-115.0,original
2746702.0,30.0,2024-10-03 05:00:00,WITEL_AHU_L2,46004900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.1505,2024-10-03 04:59:36.000,2024-10-03 04:59:36.000,2024-10-03 04:59:36.000,77501.0,26211329.0,97790066.0,46004900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1505,original,77501.0,original,26211329.0,original,97790066.0,original,-112.0,original
2746863.0,30.0,2024-10-03 06:00:00,WITEL_AHU_L2,46006700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.1536,2024-10-03 06:09:35.000,2024-10-03 06:09:35.000,2024-10-03 06:09:35.000,77501.0,26215072.0,97794726.0,46006700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1536,original,77501.0,original,26215072.0,original,97794726.0,original,-112.0,original
2747006.0,30.0,2024-10-03 07:00:00,WITEL_AHU_L2,46011000.0,227.0,227.0,229.0,5.0,4.0,5.0,50.03,0.5307,2024-10-03 07:09:43.000,2024-10-03 07:09:43.000,2024-10-03 07:09:43.000,77501.0,26217797.0,97804333.0,46011000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5307,original,77501.0,original,26217797.0,original,97804333.0,original,-112.0,original
2747106.0,30.0,2024-10-03 08:00:00,WITEL_AHU_L2,46025400.0,228.0,229.0,230.0,5.0,4.0,5.0,50.01,0.5275,2024-10-03 07:59:34.000,2024-10-03 07:59:34.000,2024-10-03 07:59:34.000,77502.0,26220215.0,97831321.0,46025400.0,original,228.0,original,229.0,original,230.0,original,5.0,original,4.0,original,5.0,original,50.01,original,0.5275,original,77502.0,original,26220215.0,original,97831321.0,original,-114.0,original
2747247.0,30.0,2024-10-03 09:00:00,WITEL_AHU_L2,46043300.0,221.0,222.0,224.0,5.0,5.0,6.0,50.04,0.5246,2024-10-03 08:59:42.000,2024-10-03 08:59:42.000,2024-10-03 08:59:42.000,77502.0,26223055.0,97864818.0,46043300.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,6.0,original,50.04,original,0.5246,original,77502.0,original,26223055.0,original,97864818.0,original,-112.0,original
2747384.0,30.0,2024-10-03 10:00:00,WITEL_AHU_L2,46064600.0,222.0,223.0,224.0,5.0,5.0,5.0,50.02,0.5287,2024-10-03 10:09:39.000,2024-10-03 10:09:39.000,2024-10-03 10:09:39.000,77502.0,26226441.0,97904566.0,46064600.0,original,222.0,original,223.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.02,original,0.5287,original,77502.0,original,26226441.0,original,97904566.0,original,-108.0,original
2747564.0,30.0,2024-10-03 11:00:00,WITEL_AHU_L2,46088800.0,222.0,223.0,225.0,5.0,5.0,5.0,50.04,0.5332,2024-10-03 11:29:36.000,2024-10-03 11:29:36.000,2024-10-03 11:29:36.000,77502.0,26230321.0,97950130.0,46088800.0,original,222.0,original,223.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.04,original,0.5332,original,77502.0,original,26230321.0,original,97950130.0,original,-113.0,original
2747623.0,30.0,2024-10-03 12:00:00,WITEL_AHU_L2,46097900.0,225.0,226.0,228.0,5.0,5.0,5.0,50.05,0.5404,2024-10-03 11:59:36.000,2024-10-03 11:59:36.000,2024-10-03 11:59:36.000,77502.0,26231796.0,97967073.0,46097900.0,original,225.0,original,226.0,original,228.0,original,5.0,original,5.0,original,5.0,original,50.05,original,0.5404,original,77502.0,original,26231796.0,original,97967073.0,original,-109.0,original
2747753.0,30.0,2024-10-03 13:00:00,WITEL_AHU_L2,46119100.0,221.0,222.0,224.0,5.0,5.0,5.0,50.01,0.5290999999999999,2024-10-03 13:09:36.000,2024-10-03 13:09:36.000,2024-10-03 13:09:36.000,77502.0,26235196.0,98006839.0,46119100.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.01,original,0.5290999999999999,original,77502.0,original,26235196.0,original,98006839.0,original,-111.0,original
2747849.0,30.0,2024-10-03 14:00:00,WITEL_AHU_L2,46134200.0,221.0,222.0,224.0,5.0,5.0,5.0,50.04,0.5154,2024-10-03 13:59:39.000,2024-10-03 13:59:39.000,2024-10-03 13:59:39.000,77502.0,26237643.0,98035373.0,46134200.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.04,original,0.5154,original,77502.0,original,26237643.0,original,98035373.0,original,-110.0,original
2747974.0,30.0,2024-10-03 15:00:00,WITEL_AHU_L2,46155400.0,221.0,222.0,224.0,5.0,5.0,5.0,50.0,0.5388,2024-10-03 15:09:38.000,2024-10-03 15:09:38.000,2024-10-03 15:09:38.000,77502.0,26241082.0,98075212.0,46155400.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5388,original,77502.0,original,26241082.0,original,98075212.0,original,-119.0,original
2748071.0,30.0,2024-10-03 16:00:00,WITEL_AHU_L2,46170400.0,226.0,227.0,228.0,5.0,5.0,5.0,49.99,0.5287999999999999,2024-10-03 15:59:43.000,2024-10-03 15:59:43.000,2024-10-03 15:59:43.000,77502.0,26243536.0,98103532.0,46170400.0,original,226.0,original,227.0,original,228.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5287999999999999,original,77502.0,original,26243536.0,original,98103532.0,original,-108.0,original
2748173.0,30.0,2024-10-03 17:00:00,WITEL_AHU_L2,46187900.0,226.0,227.0,229.0,5.0,5.0,5.0,50.0,0.5226,2024-10-03 16:59:37.000,2024-10-03 16:59:37.000,2024-10-03 16:59:37.000,77502.0,26246426.0,98136738.0,46187900.0,original,226.0,original,227.0,original,229.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5226,original,77502.0,original,26246426.0,original,98136738.0,original,-112.0,original
2748282.0,30.0,2024-10-03 18:00:00,WITEL_AHU_L2,46189300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.1326,2024-10-03 17:59:38.000,2024-10-03 17:59:38.000,2024-10-03 17:59:38.000,77502.0,26248969.0,98141336.0,46189300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1326,original,77502.0,original,26248969.0,original,98141336.0,original,-113.0,original
2748412.0,30.0,2024-10-03 19:00:00,WITEL_AHU_L2,46189700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.1372,2024-10-03 18:59:42.000,2024-10-03 18:59:42.000,2024-10-03 18:59:42.000,77502.0,26251472.0,98143958.0,46189700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1372,original,77502.0,original,26251472.0,original,98143958.0,original,-111.0,original
2748524.0,30.0,2024-10-03 20:00:00,WITEL_AHU_L2,46190000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.1359999999999999,2024-10-03 19:59:41.000,2024-10-03 19:59:41.000,2024-10-03 19:59:41.000,77502.0,26253986.0,98146586.0,46190000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1359999999999999,original,77502.0,original,26253986.0,original,98146586.0,original,-113.0,original
2748640.0,30.0,2024-10-03 21:00:00,WITEL_AHU_L2,46190400.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,0.1323,2024-10-03 20:59:33.000,2024-10-03 20:59:33.000,2024-10-03 20:59:33.000,77502.0,26256510.0,98149221.0,46190400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1323,original,77502.0,original,26256510.0,original,98149221.0,original,-112.0,original
2748753.0,30.0,2024-10-03 22:00:00,WITEL_AHU_L2,46190700.0,231.0,231.0,233.0,0.0,0.0,0.0,50.06,0.1281,2024-10-03 21:59:36.000,2024-10-03 21:59:36.000,2024-10-03 21:59:36.000,77502.0,26259059.0,98151890.0,46190700.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1281,original,77502.0,original,26259059.0,original,98151890.0,original,-116.0,original
2748877.0,30.0,2024-10-03 23:00:00,WITEL_AHU_L2,46191100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.1286999999999999,2024-10-03 22:59:42.000,2024-10-03 22:59:42.000,2024-10-03 22:59:42.000,77502.0,26261601.0,98154571.0,46191100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1286999999999999,original,77502.0,original,26261601.0,original,98154571.0,original,-109.0,original
2748991.0,30.0,2024-10-04 00:00:00,WITEL_AHU_L2,46191400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.1266,2024-10-03 23:59:37.000,2024-10-03 23:59:37.000,2024-10-03 23:59:37.000,77502.0,26264138.0,98157251.0,46191400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1266,original,77502.0,original,26264138.0,original,98157251.0,original,-112.0,original
2748991.0,,2024-10-04 01:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748991.0,,2024-10-04 02:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748991.0,,2024-10-04 03:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748991.0,,2024-10-04 04:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748991.0,,2024-10-04 05:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748991.0,,2024-10-04 06:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748991.0,,2024-10-04 07:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748991.0,,2024-10-04 08:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748991.0,,2024-10-04 09:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748991.0,,2024-10-04 10:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748991.0,,2024-10-04 11:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748991.0,,2024-10-04 12:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748991.0,,2024-10-04 13:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748991.0,,2024-10-04 14:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2749032.0,30.0,2024-10-04 15:00:00,WITEL_AHU_L2,46352500.0,226.0,227.0,229.0,5.0,5.0,5.0,50.03,0.5323,2024-10-04 15:40:39.000,2024-10-04 15:40:39.000,2024-10-04 15:40:39.000,77502.0,26309481.0,98468233.0,46352500.0,original,226.0,original,227.0,original,229.0,original,5.0,original,5.0,original,5.0,original,50.03,original,0.5323,original,77502.0,original,26309481.0,original,98468233.0,original,-101.0,original
2749049.0,30.0,2024-10-04 16:00:00,WITEL_AHU_L2,46358200.0,224.0,225.0,227.0,5.0,5.0,5.0,49.98,0.5285,2024-10-04 15:59:39.000,2024-10-04 15:59:39.000,2024-10-04 15:59:39.000,77502.0,26310374.0,98478829.0,46358200.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5285,original,77502.0,original,26310374.0,original,98478829.0,original,-113.0,original
2749173.0,30.0,2024-10-04 17:00:00,WITEL_AHU_L2,46365000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.1321,2024-10-04 16:59:36.000,2024-10-04 16:59:36.000,2024-10-04 16:59:36.000,77502.0,26312964.0,98493043.0,46365000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1321,original,77502.0,original,26312964.0,original,98493043.0,original,-101.0,original
2749324.0,30.0,2024-10-04 18:00:00,WITEL_AHU_L2,46365300.0,230.0,231.0,232.0,0.0,0.0,0.0,50.02,0.1306,2024-10-04 17:59:42.000,2024-10-04 17:59:42.000,2024-10-04 17:59:42.000,77502.0,26315480.0,98495688.0,46365300.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1306,original,77502.0,original,26315480.0,original,98495688.0,original,-109.0,original
2749498.0,30.0,2024-10-04 19:00:00,WITEL_AHU_L2,46365700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.1286,2024-10-04 19:09:31.000,2024-10-04 19:09:31.000,2024-10-04 19:09:31.000,77502.0,26318424.0,98498780.0,46365700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1286,original,77502.0,original,26318424.0,original,98498780.0,original,-103.0,original
2749603.0,30.0,2024-10-04 20:00:00,WITEL_AHU_L2,46366000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.1258999999999999,2024-10-04 19:59:31.000,2024-10-04 19:59:31.000,2024-10-04 19:59:31.000,77502.0,26320540.0,98501000.0,46366000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1258999999999999,original,77502.0,original,26320540.0,original,98501000.0,original,-102.0,original
2749728.0,30.0,2024-10-04 21:00:00,WITEL_AHU_L2,46366400.0,229.0,230.0,232.0,0.0,0.0,0.0,50.05,0.1276,2024-10-04 20:59:38.000,2024-10-04 20:59:38.000,2024-10-04 20:59:38.000,77502.0,26323082.0,98503662.0,46366400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1276,original,77502.0,original,26323082.0,original,98503662.0,original,-101.0,original
2749882.0,30.0,2024-10-04 22:00:00,WITEL_AHU_L2,46366800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.1316,2024-10-04 22:09:37.000,2024-10-04 22:09:37.000,2024-10-04 22:09:37.000,77502.0,26326054.0,98506775.0,46366800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1316,original,77502.0,original,26326054.0,original,98506775.0,original,-102.0,original
2749977.0,30.0,2024-10-04 23:00:00,WITEL_AHU_L2,46367100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.1319,2024-10-04 22:59:45.000,2024-10-04 22:59:45.000,2024-10-04 22:59:45.000,77502.0,26328163.0,98508996.0,46367100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1319,original,77502.0,original,26328163.0,original,98508996.0,original,-103.0,original
2750145.0,30.0,2024-10-05 00:00:00,WITEL_AHU_L2,46367500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.128,2024-10-05 00:19:38.000,2024-10-05 00:19:38.000,2024-10-05 00:19:38.000,77502.0,26331562.0,98512569.0,46367500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.128,original,77502.0,original,26331562.0,original,98512569.0,original,-102.0,original
2750229.0,30.0,2024-10-05 01:00:00,WITEL_AHU_L2,46367800.0,231.0,230.0,232.0,0.0,0.0,0.0,50.02,0.1328,2024-10-05 00:59:37.000,2024-10-05 00:59:37.000,2024-10-05 00:59:37.000,77502.0,26333274.0,98514367.0,46367800.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1328,original,77502.0,original,26333274.0,original,98514367.0,original,-103.0,original
