id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
955008.0,40.0,2024-02-29 19:00:00,WITEL_AHU_L7,39176100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0,2024-02-29 19:10:06.000,2024-02-29 19:10:06.000,2024-02-29 19:10:06.000,43486011.0,26876.0,59516342.0,39176100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-105.0,original
955246.0,40.0,2024-02-29 20:00:00,WITEL_AHU_L7,39176100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0,2024-02-29 20:00:00.000,2024-02-29 20:00:00.000,2024-02-29 20:00:00.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-115.0,original
955549.0,40.0,2024-02-29 21:00:00,WITEL_AHU_L7,39176100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-02-29 21:00:01.000,2024-02-29 21:00:01.000,2024-02-29 21:00:01.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-103.0,original
955838.0,40.0,2024-02-29 22:00:00,WITEL_AHU_L7,39176100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-02-29 21:59:59.000,2024-02-29 21:59:59.000,2024-02-29 21:59:59.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-103.0,original
956270.0,40.0,2024-02-29 23:00:00,WITEL_AHU_L7,39176100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-02-29 23:10:03.000,2024-02-29 23:10:03.000,2024-02-29 23:10:03.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-105.0,original
956572.0,40.0,2024-03-01 00:00:00,WITEL_AHU_L7,39176100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.1,0.0,2024-03-01 00:00:05.000,2024-03-01 00:00:05.000,2024-03-01 00:00:05.000,43486011.0,26876.0,59516342.0,39176100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-103.0,original
956919.0,40.0,2024-03-01 01:00:00,WITEL_AHU_L7,39176100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-03-01 01:00:07.000,2024-03-01 01:00:07.000,2024-03-01 01:00:07.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-118.0,original
957266.0,40.0,2024-03-01 02:00:00,WITEL_AHU_L7,39176100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.0,2024-03-01 01:59:59.000,2024-03-01 01:59:59.000,2024-03-01 01:59:59.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-121.0,original
957615.0,40.0,2024-03-01 03:00:00,WITEL_AHU_L7,39176100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,0.0,2024-03-01 03:00:00.000,2024-03-01 03:00:00.000,2024-03-01 03:00:00.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-105.0,original
957961.0,40.0,2024-03-01 04:00:00,WITEL_AHU_L7,39176100.0,230.0,229.0,232.0,0.0,0.0,0.0,50.05,0.0,2024-03-01 04:00:06.000,2024-03-01 04:00:06.000,2024-03-01 04:00:06.000,43486011.0,26876.0,59516342.0,39176100.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-120.0,original
958344.0,40.0,2024-03-01 05:00:00,WITEL_AHU_L7,39176100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-03-01 05:09:57.000,2024-03-01 05:09:57.000,2024-03-01 05:09:57.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-120.0,original
958622.0,40.0,2024-03-01 06:00:00,WITEL_AHU_L7,39176100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-03-01 06:00:00.000,2024-03-01 06:00:00.000,2024-03-01 06:00:00.000,43486011.0,26876.0,59516342.0,39176100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-100.0,original
958958.0,40.0,2024-03-01 07:00:00,WITEL_AHU_L7,39176100.0,227.0,227.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-03-01 06:59:59.000,2024-03-01 06:59:59.000,2024-03-01 06:59:59.000,43486011.0,26876.0,59516342.0,39176100.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-121.0,original
959258.0,40.0,2024-03-01 08:00:00,WITEL_AHU_L7,39176100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-03-01 08:00:03.000,2024-03-01 08:00:03.000,2024-03-01 08:00:03.000,43486011.0,26876.0,59516342.0,39176100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-103.0,original
959576.0,40.0,2024-03-01 09:00:00,WITEL_AHU_L7,39176100.0,221.0,222.0,223.0,0.0,0.0,0.0,50.03,0.0,2024-03-01 09:09:56.000,2024-03-01 09:09:56.000,2024-03-01 09:09:56.000,43486011.0,26876.0,59516342.0,39176100.0,original,221.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-118.0,original
959787.0,40.0,2024-03-01 10:00:00,WITEL_AHU_L7,39176100.0,221.0,222.0,224.0,0.0,0.0,0.0,50.01,0.0,2024-03-01 10:00:04.000,2024-03-01 10:00:04.000,2024-03-01 10:00:04.000,43486011.0,26876.0,59516342.0,39176100.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-120.0,original
959941.0,40.0,2024-03-01 11:00:00,WITEL_AHU_L7,39176100.0,224.0,224.0,226.0,0.0,0.0,0.0,50.04,0.0,2024-03-01 11:00:03.000,2024-03-01 11:00:03.000,2024-03-01 11:00:03.000,43486011.0,26876.0,59516342.0,39176100.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-119.0,original
960097.0,40.0,2024-03-01 12:00:00,WITEL_AHU_L7,39176100.0,225.0,226.0,228.0,0.0,0.0,0.0,49.94,0.0,2024-03-01 12:00:04.000,2024-03-01 12:00:04.000,2024-03-01 12:00:04.000,43486011.0,26876.0,59516342.0,39176100.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-120.0,original
960248.0,40.0,2024-03-01 13:00:00,WITEL_AHU_L7,39176100.0,221.0,222.0,224.0,0.0,0.0,0.0,50.04,0.0,2024-03-01 13:00:03.000,2024-03-01 13:00:03.000,2024-03-01 13:00:03.000,43486011.0,26876.0,59516342.0,39176100.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-117.0,original
960402.0,40.0,2024-03-01 14:00:00,WITEL_AHU_L7,39176100.0,221.0,221.0,223.0,0.0,0.0,0.0,49.96,0.0,2024-03-01 14:00:04.000,2024-03-01 14:00:04.000,2024-03-01 14:00:04.000,43486011.0,26876.0,59516342.0,39176100.0,original,221.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-121.0,original
960627.0,40.0,2024-03-01 15:00:00,WITEL_AHU_L7,39176100.0,221.0,222.0,223.0,0.0,0.0,0.0,49.98,0.0,2024-03-01 15:19:56.000,2024-03-01 15:19:56.000,2024-03-01 15:19:56.000,43486011.0,26876.0,59516342.0,39176100.0,original,221.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-107.0,original
960777.0,40.0,2024-03-01 16:00:00,WITEL_AHU_L7,39176100.0,223.0,223.0,225.0,0.0,0.0,0.0,49.96,0.0,2024-03-01 16:10:05.000,2024-03-01 16:10:05.000,2024-03-01 16:10:05.000,43486011.0,26876.0,59516342.0,39176100.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-105.0,original
960916.0,40.0,2024-03-01 17:00:00,WITEL_AHU_L7,39176100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-03-01 17:00:02.000,2024-03-01 17:00:02.000,2024-03-01 17:00:02.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-121.0,original
961113.0,40.0,2024-03-01 18:00:00,WITEL_AHU_L7,39176100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-03-01 18:10:06.000,2024-03-01 18:10:06.000,2024-03-01 18:10:06.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-120.0,original
961301.0,40.0,2024-03-01 19:00:00,WITEL_AHU_L7,39176100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0,2024-03-01 19:20:03.000,2024-03-01 19:20:03.000,2024-03-01 19:20:03.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-105.0,original
961406.0,40.0,2024-03-01 20:00:00,WITEL_AHU_L7,39176100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-03-01 20:00:05.000,2024-03-01 20:00:05.000,2024-03-01 20:00:05.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-120.0,original
961624.0,40.0,2024-03-01 21:00:00,WITEL_AHU_L7,39176100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-03-01 21:20:03.000,2024-03-01 21:20:03.000,2024-03-01 21:20:03.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-121.0,original
961746.0,40.0,2024-03-01 22:00:00,WITEL_AHU_L7,39176100.0,230.0,231.0,232.0,0.0,0.0,0.0,50.01,0.0,2024-03-01 22:00:05.000,2024-03-01 22:00:05.000,2024-03-01 22:00:05.000,43486011.0,26876.0,59516342.0,39176100.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-120.0,original
961961.0,40.0,2024-03-01 23:00:00,WITEL_AHU_L7,39176100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-03-01 23:10:09.000,2024-03-01 23:10:09.000,2024-03-01 23:10:09.000,43486011.0,26876.0,59516342.0,39176100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-97.0,original
962091.0,40.0,2024-03-02 00:00:00,WITEL_AHU_L7,39176100.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-03-02 00:00:02.000,2024-03-02 00:00:02.000,2024-03-02 00:00:02.000,43486011.0,26876.0,59516342.0,39176100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-119.0,original
962269.0,40.0,2024-03-02 01:00:00,WITEL_AHU_L7,39176100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-03-02 01:00:03.000,2024-03-02 01:00:03.000,2024-03-02 01:00:03.000,43486011.0,26876.0,59516342.0,39176100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-120.0,original
962458.0,40.0,2024-03-02 02:00:00,WITEL_AHU_L7,39176100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-03-02 02:00:09.000,2024-03-02 02:00:09.000,2024-03-02 02:00:09.000,43486011.0,26876.0,59516342.0,39176100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-117.0,original
962613.0,40.0,2024-03-02 03:00:00,WITEL_AHU_L7,39176100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-03-02 03:00:04.000,2024-03-02 03:00:04.000,2024-03-02 03:00:04.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-100.0,original
962806.0,40.0,2024-03-02 04:00:00,WITEL_AHU_L7,39176100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-03-02 04:10:03.000,2024-03-02 04:10:03.000,2024-03-02 04:10:03.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-102.0,original
962995.0,40.0,2024-03-02 05:00:00,WITEL_AHU_L7,39176100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0,2024-03-02 05:19:56.000,2024-03-02 05:19:56.000,2024-03-02 05:19:56.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-119.0,original
963115.0,40.0,2024-03-02 06:00:00,WITEL_AHU_L7,39176100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-03-02 06:00:05.000,2024-03-02 06:00:05.000,2024-03-02 06:00:05.000,43486011.0,26876.0,59516342.0,39176100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-102.0,original
963314.0,40.0,2024-03-02 07:00:00,WITEL_AHU_L7,39176100.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-03-02 07:10:01.000,2024-03-02 07:10:01.000,2024-03-02 07:10:01.000,43486011.0,26876.0,59516342.0,39176100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-120.0,original
963456.0,40.0,2024-03-02 08:00:00,WITEL_AHU_L7,39176100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-03-02 08:00:00.000,2024-03-02 08:00:00.000,2024-03-02 08:00:00.000,43486011.0,26876.0,59516342.0,39176100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-102.0,original
963624.0,40.0,2024-03-02 09:00:00,WITEL_AHU_L7,39176100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-03-02 09:00:03.000,2024-03-02 09:00:03.000,2024-03-02 09:00:03.000,43486011.0,26876.0,59516342.0,39176100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-102.0,original
963785.0,40.0,2024-03-02 10:00:00,WITEL_AHU_L7,39176100.0,226.0,227.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-03-02 10:00:06.000,2024-03-02 10:00:06.000,2024-03-02 10:00:06.000,43486011.0,26876.0,59516342.0,39176100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-102.0,original
963927.0,40.0,2024-03-02 11:00:00,WITEL_AHU_L7,39176100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,0.0,2024-03-02 11:00:00.000,2024-03-02 11:00:00.000,2024-03-02 11:00:00.000,43486011.0,26876.0,59516342.0,39176100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-102.0,original
964137.0,40.0,2024-03-02 12:00:00,WITEL_AHU_L7,39176100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-03-02 12:20:02.000,2024-03-02 12:20:02.000,2024-03-02 12:20:02.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-118.0,original
964282.0,40.0,2024-03-02 13:00:00,WITEL_AHU_L7,39176100.0,227.0,228.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-03-02 13:10:07.000,2024-03-02 13:10:07.000,2024-03-02 13:10:07.000,43486011.0,26876.0,59516342.0,39176100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-103.0,original
964472.0,40.0,2024-03-02 14:00:00,WITEL_AHU_L7,39176100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-03-02 14:12:52.000,2024-03-02 14:12:52.000,2024-03-02 14:12:52.000,43486011.0,26876.0,59516342.0,39176100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-119.0,original
964610.0,40.0,2024-03-02 15:00:00,WITEL_AHU_L7,39176100.0,228.0,228.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-03-02 15:10:01.000,2024-03-02 15:10:01.000,2024-03-02 15:10:01.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-121.0,original
964726.0,40.0,2024-03-02 16:00:00,WITEL_AHU_L7,39176100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.07,0.0,2024-03-02 16:00:01.000,2024-03-02 16:00:01.000,2024-03-02 16:00:01.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-101.0,original
965004.0,40.0,2024-03-02 17:00:00,WITEL_AHU_L7,39176100.0,229.0,229.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-03-02 17:50:06.000,2024-03-02 17:50:06.000,2024-03-02 17:50:06.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-99.0,original
965022.0,40.0,2024-03-02 18:00:00,WITEL_AHU_L7,39176100.0,229.0,230.0,231.0,0.0,0.0,0.0,49.99,0.0,2024-03-02 18:00:02.000,2024-03-02 18:00:02.000,2024-03-02 18:00:02.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-120.0,original
965187.0,40.0,2024-03-02 19:00:00,WITEL_AHU_L7,39176100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-03-02 19:09:56.000,2024-03-02 19:09:56.000,2024-03-02 19:09:56.000,43486011.0,26876.0,59516342.0,39176100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-120.0,original
965320.0,40.0,2024-03-02 20:00:00,WITEL_AHU_L7,39176100.0,227.0,228.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-03-02 20:00:05.000,2024-03-02 20:00:05.000,2024-03-02 20:00:05.000,43486011.0,26876.0,59516342.0,39176100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-102.0,original
965496.0,40.0,2024-03-02 21:00:00,WITEL_AHU_L7,39176100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-03-02 21:10:02.000,2024-03-02 21:10:02.000,2024-03-02 21:10:02.000,43486011.0,26876.0,59516342.0,39176100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-123.0,original
965623.0,40.0,2024-03-02 22:00:00,WITEL_AHU_L7,39176100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-03-02 22:00:05.000,2024-03-02 22:00:05.000,2024-03-02 22:00:05.000,43486011.0,26876.0,59516342.0,39176100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-101.0,original
965854.0,40.0,2024-03-02 23:00:00,WITEL_AHU_L7,39176100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-03-02 23:30:07.000,2024-03-02 23:30:07.000,2024-03-02 23:30:07.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-104.0,original
965931.0,40.0,2024-03-03 00:00:00,WITEL_AHU_L7,39176100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0,2024-03-03 00:00:03.000,2024-03-03 00:00:03.000,2024-03-03 00:00:03.000,43486011.0,26876.0,59516342.0,39176100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-105.0,original
966091.0,40.0,2024-03-03 01:00:00,WITEL_AHU_L7,39176100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.0,0.0,2024-03-03 01:00:02.000,2024-03-03 01:00:02.000,2024-03-03 01:00:02.000,43486011.0,26876.0,59516342.0,39176100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-103.0,original
966279.0,40.0,2024-03-03 02:00:00,WITEL_AHU_L7,39176100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-03-03 02:09:59.000,2024-03-03 02:09:59.000,2024-03-03 02:09:59.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-105.0,original
966411.0,40.0,2024-03-03 03:00:00,WITEL_AHU_L7,39176100.0,229.0,230.0,231.0,0.0,0.0,0.0,49.99,0.0,2024-03-03 03:00:05.000,2024-03-03 03:00:05.000,2024-03-03 03:00:05.000,43486011.0,26876.0,59516342.0,39176100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,43486011.0,original,26876.0,original,59516342.0,original,-101.0,original
