id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2810662.0,11.0,2024-10-19 15:00:00,WITEL_AHU_L3,56799200.0,228.0,230.0,229.0,0.0,0.0,0.0,50.04,0.0790999999999999,2024-10-19 14:58:40.000,2024-10-19 14:58:40.000,2024-10-19 14:58:40.000,3072.0,28058031.0,104086382.0,56799200.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0790999999999999,original,3072.0,original,28058031.0,original,104086382.0,original,-98.0,original
2810806.0,11.0,2024-10-19 16:00:00,WITEL_AHU_L3,56799500.0,229.0,231.0,230.0,0.0,0.0,0.0,50.06,0.0780999999999999,2024-10-19 15:58:39.000,2024-10-19 15:58:39.000,2024-10-19 15:58:39.000,3072.0,28060598.0,104088964.0,56799500.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0780999999999999,original,3072.0,original,28060598.0,original,104088964.0,original,-99.0,original
2810941.0,11.0,2024-10-19 17:00:00,WITEL_AHU_L3,56799700.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.0824999999999999,2024-10-19 16:58:38.000,2024-10-19 16:58:38.000,2024-10-19 16:58:38.000,3072.0,28063192.0,104091618.0,56799700.0,original,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0824999999999999,original,3072.0,original,28063192.0,original,104091618.0,original,-102.0,original
2811086.0,11.0,2024-10-19 18:00:00,WITEL_AHU_L3,56799900.0,227.0,230.0,228.0,0.0,0.0,0.0,49.97,0.1296,2024-10-19 17:58:38.000,2024-10-19 17:58:38.000,2024-10-19 17:58:38.000,3072.0,28065740.0,104093910.0,56799900.0,original,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1296,original,3072.0,original,28065740.0,original,104093910.0,original,-97.0,original
2811238.0,11.0,2024-10-19 19:00:00,WITEL_AHU_L3,56800100.0,229.0,232.0,230.0,0.0,0.0,0.0,50.06,0.0838,2024-10-19 18:58:38.000,2024-10-19 18:58:38.000,2024-10-19 18:58:38.000,3072.0,28068311.0,104096187.0,56800100.0,original,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0838,original,3072.0,original,28068311.0,original,104096187.0,original,-102.0,original
2811322.0,11.0,2024-10-19 20:00:00,WITEL_AHU_L3,56800300.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.0808,2024-10-19 19:58:37.000,2024-10-19 19:58:37.000,2024-10-19 19:58:37.000,3072.0,28070905.0,104098828.0,56800300.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0808,original,3072.0,original,28070905.0,original,104098828.0,original,-99.0,original
2811422.0,11.0,2024-10-19 21:00:00,WITEL_AHU_L3,56800600.0,231.0,233.0,231.0,0.0,0.0,0.0,49.96,0.0794999999999999,2024-10-19 21:08:40.000,2024-10-19 21:08:40.000,2024-10-19 21:08:40.000,3072.0,28073944.0,104101865.0,56800600.0,original,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0794999999999999,original,3072.0,original,28073944.0,original,104101865.0,original,-105.0,original
2811532.0,11.0,2024-10-19 22:00:00,WITEL_AHU_L3,56800800.0,230.0,232.0,230.0,0.0,0.0,0.0,50.07,0.1281999999999999,2024-10-19 21:58:38.000,2024-10-19 21:58:38.000,2024-10-19 21:58:38.000,3072.0,28076093.0,104103740.0,56800800.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1281999999999999,original,3072.0,original,28076093.0,original,104103740.0,original,-99.0,original
2811679.0,11.0,2024-10-19 23:00:00,WITEL_AHU_L3,56801000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.0838,2024-10-19 22:58:40.000,2024-10-19 22:58:40.000,2024-10-19 22:58:40.000,3072.0,28078695.0,104105642.0,56801000.0,original,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0838,original,3072.0,original,28078695.0,original,104105642.0,original,-102.0,original
2811830.0,11.0,2024-10-20 00:00:00,WITEL_AHU_L3,56801200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.07,0.1266,2024-10-19 23:58:37.000,2024-10-19 23:58:37.000,2024-10-19 23:58:37.000,3072.0,28081299.0,104107492.0,56801200.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1266,original,3072.0,original,28081299.0,original,104107492.0,original,-94.0,original
2811981.0,11.0,2024-10-20 01:00:00,WITEL_AHU_L3,56801500.0,229.0,231.0,229.0,0.0,0.0,0.0,49.97,0.1329,2024-10-20 00:58:38.000,2024-10-20 00:58:38.000,2024-10-20 00:58:38.000,3072.0,28083865.0,104109285.0,56801500.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1329,original,3072.0,original,28083865.0,original,104109285.0,original,-102.0,original
2812136.0,11.0,2024-10-20 02:00:00,WITEL_AHU_L3,56801700.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.1239999999999999,2024-10-20 01:58:40.000,2024-10-20 01:58:40.000,2024-10-20 01:58:40.000,3072.0,28086447.0,104111132.0,56801700.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1239999999999999,original,3072.0,original,28086447.0,original,104111132.0,original,-99.0,original
2812305.0,11.0,2024-10-20 03:00:00,WITEL_AHU_L3,56801900.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.1249999999999999,2024-10-20 02:58:39.000,2024-10-20 02:58:39.000,2024-10-20 02:58:39.000,3072.0,28089045.0,104112945.0,56801900.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1249999999999999,original,3072.0,original,28089045.0,original,104112945.0,original,-100.0,original
2812455.0,11.0,2024-10-20 04:00:00,WITEL_AHU_L3,56802200.0,231.0,233.0,231.0,0.0,0.0,0.0,49.99,0.1299999999999999,2024-10-20 03:58:39.000,2024-10-20 03:58:39.000,2024-10-20 03:58:39.000,3072.0,28091658.0,104114749.0,56802200.0,original,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1299999999999999,original,3072.0,original,28091658.0,original,104114749.0,original,-102.0,original
2812608.0,11.0,2024-10-20 05:00:00,WITEL_AHU_L3,56802400.0,230.0,232.0,231.0,0.0,0.0,0.0,49.99,0.1253,2024-10-20 04:58:39.000,2024-10-20 04:58:39.000,2024-10-20 04:58:39.000,3072.0,28094269.0,104116550.0,56802400.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1253,original,3072.0,original,28094269.0,original,104116550.0,original,-99.0,original
2812755.0,11.0,2024-10-20 06:00:00,WITEL_AHU_L3,56802600.0,230.0,232.0,231.0,0.0,0.0,0.0,50.05,0.1251999999999999,2024-10-20 05:58:38.000,2024-10-20 05:58:38.000,2024-10-20 05:58:38.000,3072.0,28096874.0,104118522.0,56802600.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1251999999999999,original,3072.0,original,28096874.0,original,104118522.0,original,-101.0,original
2812916.0,11.0,2024-10-20 07:00:00,WITEL_AHU_L3,56802800.0,230.0,233.0,231.0,0.0,0.0,0.0,49.97,0.0799999999999999,2024-10-20 06:58:37.000,2024-10-20 06:58:37.000,2024-10-20 06:58:37.000,3072.0,28099483.0,104120555.0,56802800.0,original,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0799999999999999,original,3072.0,original,28099483.0,original,104120555.0,original,-93.0,original
2813087.0,11.0,2024-10-20 08:00:00,WITEL_AHU_L3,56803100.0,229.0,231.0,230.0,0.0,0.0,0.0,50.07,0.0812,2024-10-20 08:08:36.000,2024-10-20 08:08:36.000,2024-10-20 08:08:36.000,3072.0,28102511.0,104123251.0,56803100.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0812,original,3072.0,original,28102511.0,original,104123251.0,original,-100.0,original
2813195.0,11.0,2024-10-20 09:00:00,WITEL_AHU_L3,56803300.0,225.0,227.0,226.0,0.0,0.0,0.0,50.07,0.0838,2024-10-20 09:08:38.000,2024-10-20 09:08:38.000,2024-10-20 09:08:38.000,3072.0,28105061.0,104125710.0,56803300.0,original,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0838,original,3072.0,original,28105061.0,original,104125710.0,original,-100.0,original
2813330.0,11.0,2024-10-20 10:00:00,WITEL_AHU_L3,56803500.0,226.0,228.0,227.0,0.0,0.0,0.0,50.07,0.0751999999999999,2024-10-20 10:08:40.000,2024-10-20 10:08:40.000,2024-10-20 10:08:40.000,3072.0,28107606.0,104128110.0,56803500.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0751999999999999,original,3072.0,original,28107606.0,original,104128110.0,original,-91.0,original
2813480.0,11.0,2024-10-20 11:00:00,WITEL_AHU_L3,56803700.0,226.0,228.0,227.0,0.0,0.0,0.0,49.99,0.0825999999999999,2024-10-20 10:58:40.000,2024-10-20 10:58:40.000,2024-10-20 10:58:40.000,3072.0,28109707.0,104130234.0,56803700.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0825999999999999,original,3072.0,original,28109707.0,original,104130234.0,original,-103.0,original
2813660.0,11.0,2024-10-20 12:00:00,WITEL_AHU_L3,56804000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.06,0.0808,2024-10-20 11:58:36.000,2024-10-20 11:58:36.000,2024-10-20 11:58:36.000,3072.0,28112224.0,104132835.0,56804000.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0808,original,3072.0,original,28112224.0,original,104132835.0,original,-99.0,original
2813799.0,11.0,2024-10-20 13:00:00,WITEL_AHU_L3,56804200.0,226.0,228.0,227.0,0.0,0.0,0.0,50.03,0.0789,2024-10-20 12:58:38.000,2024-10-20 12:58:38.000,2024-10-20 12:58:38.000,3072.0,28114741.0,104135342.0,56804200.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0789,original,3072.0,original,28114741.0,original,104135342.0,original,-102.0,original
2813988.0,11.0,2024-10-20 14:00:00,WITEL_AHU_L3,56804400.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.0822,2024-10-20 14:08:41.000,2024-10-20 14:08:41.000,2024-10-20 14:08:41.000,3072.0,28117717.0,104137677.0,56804400.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0822,original,3072.0,original,28117717.0,original,104137677.0,original,-96.0,original
2814078.0,11.0,2024-10-20 15:00:00,WITEL_AHU_L3,56804600.0,228.0,230.0,229.0,0.0,0.0,0.0,50.02,0.0805999999999999,2024-10-20 14:58:40.000,2024-10-20 14:58:40.000,2024-10-20 14:58:40.000,3072.0,28119856.0,104139479.0,56804600.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0805999999999999,original,3072.0,original,28119856.0,original,104139479.0,original,-103.0,original
2814299.0,11.0,2024-10-20 16:00:00,WITEL_AHU_L3,56804900.0,228.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0785999999999999,2024-10-20 16:18:39.000,2024-10-20 16:18:39.000,2024-10-20 16:18:39.000,3072.0,28123276.0,104142843.0,56804900.0,original,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0785999999999999,original,3072.0,original,28123276.0,original,104142843.0,original,-102.0,original
2814409.0,11.0,2024-10-20 17:00:00,WITEL_AHU_L3,56805100.0,229.0,231.0,230.0,0.0,0.0,0.0,50.05,0.0818999999999999,2024-10-20 16:58:37.000,2024-10-20 16:58:37.000,2024-10-20 16:58:37.000,3072.0,28124991.0,104144607.0,56805100.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0818999999999999,original,3072.0,original,28124991.0,original,104144607.0,original,-102.0,original
2814596.0,11.0,2024-10-20 18:00:00,WITEL_AHU_L3,56805300.0,228.0,230.0,229.0,0.0,0.0,0.0,50.06,0.0800999999999999,2024-10-20 18:08:37.000,2024-10-20 18:08:37.000,2024-10-20 18:08:37.000,3072.0,28127997.0,104147702.0,56805300.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0800999999999999,original,3072.0,original,28127997.0,original,104147702.0,original,-102.0,original
2814808.0,11.0,2024-10-20 19:00:00,WITEL_AHU_L3,56805700.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.0786999999999999,2024-10-20 19:38:38.000,2024-10-20 19:38:38.000,2024-10-20 19:38:38.000,3072.0,28131881.0,104151665.0,56805700.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0786999999999999,original,3072.0,original,28131881.0,original,104151665.0,original,-98.0,original
2814872.0,11.0,2024-10-20 20:00:00,WITEL_AHU_L3,56805800.0,230.0,232.0,231.0,0.0,0.0,0.0,49.95,0.0825999999999999,2024-10-20 20:08:39.000,2024-10-20 20:08:39.000,2024-10-20 20:08:39.000,3072.0,28133182.0,104153002.0,56805800.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0825999999999999,original,3072.0,original,28133182.0,original,104153002.0,original,-99.0,original
2814985.0,11.0,2024-10-20 21:00:00,WITEL_AHU_L3,56806000.0,230.0,233.0,231.0,0.0,0.0,0.0,50.03,0.0812,2024-10-20 20:58:39.000,2024-10-20 20:58:39.000,2024-10-20 20:58:39.000,3072.0,28135353.0,104155236.0,56806000.0,original,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0812,original,3072.0,original,28135353.0,original,104155236.0,original,-99.0,original
2815128.0,11.0,2024-10-20 22:00:00,WITEL_AHU_L3,56806200.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.0818,2024-10-20 21:58:37.000,2024-10-20 21:58:37.000,2024-10-20 21:58:37.000,3072.0,28137963.0,104157841.0,56806200.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0818,original,3072.0,original,28137963.0,original,104157841.0,original,-96.0,original
2815275.0,11.0,2024-10-20 23:00:00,WITEL_AHU_L3,56806400.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.1256999999999999,2024-10-20 22:58:39.000,2024-10-20 22:58:39.000,2024-10-20 22:58:39.000,3072.0,28140543.0,104160343.0,56806400.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1256999999999999,original,3072.0,original,28140543.0,original,104160343.0,original,-101.0,original
2815447.0,11.0,2024-10-21 00:00:00,WITEL_AHU_L3,56806700.0,230.0,233.0,231.0,0.0,0.0,0.0,50.06,0.1249999999999999,2024-10-21 00:08:37.000,2024-10-21 00:08:37.000,2024-10-21 00:08:37.000,3072.0,28143578.0,104163120.0,56806700.0,original,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1249999999999999,original,3072.0,original,28143578.0,original,104163120.0,original,-100.0,original
2815568.0,11.0,2024-10-21 01:00:00,WITEL_AHU_L3,56806900.0,231.0,233.0,231.0,0.0,0.0,0.0,50.03,0.0795999999999999,2024-10-21 00:58:39.000,2024-10-21 00:58:39.000,2024-10-21 00:58:39.000,3072.0,28145757.0,104165156.0,56806900.0,original,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0795999999999999,original,3072.0,original,28145757.0,original,104165156.0,original,-101.0,original
2815740.0,11.0,2024-10-21 02:00:00,WITEL_AHU_L3,56807100.0,228.0,230.0,228.0,0.0,0.0,0.0,50.07,0.1291999999999999,2024-10-21 02:08:36.000,2024-10-21 02:08:36.000,2024-10-21 02:08:36.000,3072.0,28148798.0,104167650.0,56807100.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1291999999999999,original,3072.0,original,28148798.0,original,104167650.0,original,-101.0,original
2815867.0,11.0,2024-10-21 03:00:00,WITEL_AHU_L3,56807300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.120000000000005,0.1261999999999999,2024-10-21 02:58:37.000,2024-10-21 02:58:37.000,2024-10-21 02:58:37.000,3072.0,28150932.0,104169528.0,56807300.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.120000000000005,original,0.1261999999999999,original,3072.0,original,28150932.0,original,104169528.0,original,-101.0,original
2816023.0,11.0,2024-10-21 04:00:00,WITEL_AHU_L3,56807500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0833,2024-10-21 03:58:37.000,2024-10-21 03:58:37.000,2024-10-21 03:58:37.000,3072.0,28153502.0,104171506.0,56807500.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0833,original,3072.0,original,28153502.0,original,104171506.0,original,-100.0,original
2816169.0,11.0,2024-10-21 05:00:00,WITEL_AHU_L3,56807700.0,227.0,230.0,228.0,0.0,0.0,0.0,49.95,0.0807,2024-10-21 04:58:39.000,2024-10-21 04:58:39.000,2024-10-21 04:58:39.000,3072.0,28156059.0,104173760.0,56807700.0,original,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0807,original,3072.0,original,28156059.0,original,104173760.0,original,-100.0,original
2816169.0,,2024-10-21 06:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816169.0,,2024-10-21 07:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816169.0,,2024-10-21 08:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816169.0,,2024-10-21 09:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816169.0,,2024-10-21 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816169.0,,2024-10-21 11:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816169.0,,2024-10-21 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816169.0,,2024-10-21 13:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816169.0,,2024-10-21 14:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816169.0,,2024-10-21 15:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816169.0,,2024-10-21 16:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816169.0,,2024-10-21 17:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816851.0,11.0,2024-10-21 18:00:00,WITEL_AHU_L3,56925100.0,230.0,233.0,231.0,0.0,0.0,0.0,50.05,0.1289999999999999,2024-10-21 18:55:00.000,2024-10-21 18:55:00.000,2024-10-21 18:55:00.000,3075.0,28192480.0,104400762.0,56925100.0,original,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1289999999999999,original,3075.0,original,28192480.0,original,104400762.0,original,-108.0,original
2816883.0,11.0,2024-10-21 19:00:00,WITEL_AHU_L3,56925100.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.1328,2024-10-21 19:08:39.000,2024-10-21 19:08:39.000,2024-10-21 19:08:39.000,3075.0,28193057.0,104401157.0,56925100.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1328,original,3075.0,original,28193057.0,original,104401157.0,original,-114.0,original
2817014.0,11.0,2024-10-21 20:00:00,WITEL_AHU_L3,56925300.0,227.0,230.0,228.0,0.0,0.0,0.0,50.03,0.1291999999999999,2024-10-21 19:58:39.000,2024-10-21 19:58:39.000,2024-10-21 19:58:39.000,3075.0,28195171.0,104402601.0,56925300.0,original,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1291999999999999,original,3075.0,original,28195171.0,original,104402601.0,original,-97.0,original
2817165.0,11.0,2024-10-21 21:00:00,WITEL_AHU_L3,56925500.0,227.0,230.0,228.0,0.0,0.0,0.0,50.08,0.1299,2024-10-21 20:58:37.000,2024-10-21 20:58:37.000,2024-10-21 20:58:37.000,3075.0,28197718.0,104404446.0,56925500.0,original,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.1299,original,3075.0,original,28197718.0,original,104404446.0,original,-102.0,original
2817318.0,11.0,2024-10-21 22:00:00,WITEL_AHU_L3,56925800.0,230.0,233.0,231.0,0.0,0.0,0.0,50.05,0.1299,2024-10-21 21:58:37.000,2024-10-21 21:58:37.000,2024-10-21 21:58:37.000,3075.0,28200294.0,104406340.0,56925800.0,original,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1299,original,3075.0,original,28200294.0,original,104406340.0,original,-109.0,original
2817488.0,11.0,2024-10-21 23:00:00,WITEL_AHU_L3,56926100.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.1316999999999999,2024-10-21 23:08:38.000,2024-10-21 23:08:38.000,2024-10-21 23:08:38.000,3075.0,28203313.0,104408416.0,56926100.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1316999999999999,original,3075.0,original,28203313.0,original,104408416.0,original,-112.0,original
