id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
838410.0,37.0,2024-02-02 00:00:00,WITEL_AHU_L8,9534160.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-02-02 00:00:13.000,2024-02-02 00:00:13.000,2024-02-02 00:00:13.000,10968605.0,25627.0,15482640.0,9534160.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-97.0,original
838576.0,37.0,2024-02-02 01:00:00,WITEL_AHU_L8,9534160.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-02-02 01:00:18.000,2024-02-02 01:00:18.000,2024-02-02 01:00:18.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-115.0,original
838733.0,37.0,2024-02-02 02:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-02-02 02:00:11.000,2024-02-02 02:00:11.000,2024-02-02 02:00:11.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-119.0,original
838904.0,37.0,2024-02-02 03:00:00,WITEL_AHU_L8,9534160.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,1.0,2024-02-02 03:00:17.000,2024-02-02 03:00:17.000,2024-02-02 03:00:17.000,10968605.0,25627.0,15482640.0,9534160.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-97.0,original
839092.0,37.0,2024-02-02 04:00:00,WITEL_AHU_L8,9534160.0,231.0,231.0,233.0,0.0,0.0,0.0,50.07,1.0,2024-02-02 04:10:14.000,2024-02-02 04:10:14.000,2024-02-02 04:10:14.000,10968605.0,25627.0,15482640.0,9534160.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-117.0,original
839256.0,37.0,2024-02-02 05:00:00,WITEL_AHU_L8,9534160.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2024-02-02 05:10:07.000,2024-02-02 05:10:07.000,2024-02-02 05:10:07.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-103.0,original
839393.0,37.0,2024-02-02 06:00:00,WITEL_AHU_L8,9534160.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-02-02 06:00:07.000,2024-02-02 06:00:07.000,2024-02-02 06:00:07.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-117.0,original
839393.0,,2024-02-02 07:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839393.0,,2024-02-02 08:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839393.0,,2024-02-02 09:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839393.0,,2024-02-02 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839393.0,,2024-02-02 11:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839393.0,,2024-02-02 12:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839393.0,,2024-02-02 13:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
840791.0,37.0,2024-02-02 14:00:00,WITEL_AHU_L8,9534160.0,222.0,222.0,224.0,0.0,0.0,0.0,49.98,1.0,2024-02-02 14:40:01.000,2024-02-02 14:40:01.000,2024-02-02 14:40:01.000,10968605.0,25627.0,15482640.0,9534160.0,original,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-115.0,original
840859.0,37.0,2024-02-02 15:00:00,WITEL_AHU_L8,9534160.0,223.0,223.0,225.0,0.0,0.0,0.0,50.0,1.0,2024-02-02 15:00:15.000,2024-02-02 15:00:15.000,2024-02-02 15:00:15.000,10968605.0,25627.0,15482640.0,9534160.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-101.0,original
841019.0,37.0,2024-02-02 16:00:00,WITEL_AHU_L8,9534160.0,224.0,223.0,226.0,0.0,0.0,0.0,50.0,1.0,2024-02-02 16:00:20.000,2024-02-02 16:00:20.000,2024-02-02 16:00:20.000,10968605.0,25627.0,15482640.0,9534160.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-117.0,original
841178.0,37.0,2024-02-02 17:00:00,WITEL_AHU_L8,9534160.0,230.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-02-02 17:00:22.000,2024-02-02 17:00:22.000,2024-02-02 17:00:22.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-112.0,original
841341.0,37.0,2024-02-02 18:00:00,WITEL_AHU_L8,9534160.0,230.0,229.0,232.0,0.0,0.0,0.0,50.13,1.0,2024-02-02 18:00:12.000,2024-02-02 18:00:12.000,2024-02-02 18:00:12.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.13,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-117.0,original
841500.0,37.0,2024-02-02 19:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,1.0,2024-02-02 19:00:08.000,2024-02-02 19:00:08.000,2024-02-02 19:00:08.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-119.0,original
841666.0,37.0,2024-02-02 20:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-02-02 20:00:13.000,2024-02-02 20:00:13.000,2024-02-02 20:00:13.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-101.0,original
841826.0,37.0,2024-02-02 21:00:00,WITEL_AHU_L8,9534160.0,231.0,230.0,233.0,0.0,0.0,0.0,50.06,1.0,2024-02-02 21:00:20.000,2024-02-02 21:00:20.000,2024-02-02 21:00:20.000,10968605.0,25627.0,15482640.0,9534160.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-121.0,original
841978.0,37.0,2024-02-02 22:00:00,WITEL_AHU_L8,9534160.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-02-02 22:00:20.000,2024-02-02 22:00:20.000,2024-02-02 22:00:20.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-99.0,original
841978.0,,2024-02-02 23:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
841978.0,,2024-02-03 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
841978.0,,2024-02-03 01:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
841978.0,,2024-02-03 02:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
841978.0,,2024-02-03 03:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
841978.0,,2024-02-03 04:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
841978.0,,2024-02-03 05:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
843360.0,37.0,2024-02-03 06:00:00,WITEL_AHU_L8,9534160.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,1.0,2024-02-03 06:34:47.000,2024-02-03 06:34:47.000,2024-02-03 06:34:47.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
843480.0,37.0,2024-02-03 07:00:00,WITEL_AHU_L8,9534160.0,228.0,227.0,229.0,0.0,0.0,0.0,49.94,1.0,2024-02-03 07:10:19.000,2024-02-03 07:10:19.000,2024-02-03 07:10:19.000,10968605.0,25627.0,15482640.0,9534160.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
843672.0,37.0,2024-02-03 08:00:00,WITEL_AHU_L8,9534160.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,1.0,2024-02-03 08:20:16.000,2024-02-03 08:20:16.000,2024-02-03 08:20:16.000,10968605.0,25627.0,15482640.0,9534160.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-113.0,original
843776.0,37.0,2024-02-03 09:00:00,WITEL_AHU_L8,9534160.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2024-02-03 09:00:13.000,2024-02-03 09:00:13.000,2024-02-03 09:00:13.000,10968605.0,25627.0,15482640.0,9534160.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
843945.0,37.0,2024-02-03 10:00:00,WITEL_AHU_L8,9534160.0,228.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2024-02-03 10:00:09.000,2024-02-03 10:00:09.000,2024-02-03 10:00:09.000,10968605.0,25627.0,15482640.0,9534160.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
844104.0,37.0,2024-02-03 11:00:00,WITEL_AHU_L8,9534160.0,228.0,227.0,229.0,0.0,0.0,0.0,49.97,1.0,2024-02-03 11:00:02.000,2024-02-03 11:00:02.000,2024-02-03 11:00:02.000,10968605.0,25627.0,15482640.0,9534160.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-114.0,original
844290.0,37.0,2024-02-03 12:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,50.09,1.0,2024-02-03 12:00:20.000,2024-02-03 12:00:20.000,2024-02-03 12:00:20.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-100.0,original
844448.0,37.0,2024-02-03 13:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2024-02-03 13:00:05.000,2024-02-03 13:00:05.000,2024-02-03 13:00:05.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-100.0,original
844623.0,37.0,2024-02-03 14:00:00,WITEL_AHU_L8,9534160.0,230.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-02-03 14:00:06.000,2024-02-03 14:00:06.000,2024-02-03 14:00:06.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-96.0,original
844780.0,37.0,2024-02-03 15:00:00,WITEL_AHU_L8,9534160.0,231.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-02-03 15:00:03.000,2024-02-03 15:00:03.000,2024-02-03 15:00:03.000,10968605.0,25627.0,15482640.0,9534160.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-114.0,original
844970.0,37.0,2024-02-03 16:00:00,WITEL_AHU_L8,9534160.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,1.0,2024-02-03 16:10:05.000,2024-02-03 16:10:05.000,2024-02-03 16:10:05.000,10968605.0,25627.0,15482640.0,9534160.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-117.0,original
845098.0,37.0,2024-02-03 17:00:00,WITEL_AHU_L8,9534160.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2024-02-03 17:00:07.000,2024-02-03 17:00:07.000,2024-02-03 17:00:07.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-96.0,original
845281.0,37.0,2024-02-03 18:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,1.0,2024-02-03 18:10:07.000,2024-02-03 18:10:07.000,2024-02-03 18:10:07.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-114.0,original
845425.0,37.0,2024-02-03 19:00:00,WITEL_AHU_L8,9534160.0,230.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-02-03 19:00:14.000,2024-02-03 19:00:14.000,2024-02-03 19:00:14.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
845613.0,37.0,2024-02-03 20:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-02-03 20:10:15.000,2024-02-03 20:10:15.000,2024-02-03 20:10:15.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-102.0,original
845732.0,37.0,2024-02-03 21:00:00,WITEL_AHU_L8,9534160.0,231.0,230.0,233.0,0.0,0.0,0.0,49.97,1.0,2024-02-03 21:00:06.000,2024-02-03 21:00:06.000,2024-02-03 21:00:06.000,10968605.0,25627.0,15482640.0,9534160.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
845919.0,37.0,2024-02-03 22:00:00,WITEL_AHU_L8,9534160.0,229.0,229.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-02-03 22:10:06.000,2024-02-03 22:10:06.000,2024-02-03 22:10:06.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-121.0,original
846102.0,37.0,2024-02-03 23:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2024-02-03 23:20:07.000,2024-02-03 23:20:07.000,2024-02-03 23:20:07.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-120.0,original
846223.0,37.0,2024-02-04 00:00:00,WITEL_AHU_L8,9534160.0,231.0,230.0,233.0,0.0,0.0,0.0,49.92,1.0,2024-02-04 00:10:05.000,2024-02-04 00:10:05.000,2024-02-04 00:10:05.000,10968605.0,25627.0,15482640.0,9534160.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-99.0,original
846347.0,37.0,2024-02-04 01:00:00,WITEL_AHU_L8,9534160.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,1.0,2024-02-04 01:00:03.000,2024-02-04 01:00:03.000,2024-02-04 01:00:03.000,10968605.0,25627.0,15482640.0,9534160.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-119.0,original
846530.0,37.0,2024-02-04 02:00:00,WITEL_AHU_L8,9534160.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2024-02-04 02:10:12.000,2024-02-04 02:10:12.000,2024-02-04 02:10:12.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-100.0,original
846675.0,37.0,2024-02-04 03:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-02-04 03:10:14.000,2024-02-04 03:10:14.000,2024-02-04 03:10:14.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
846787.0,37.0,2024-02-04 04:00:00,WITEL_AHU_L8,9534160.0,231.0,230.0,233.0,0.0,0.0,0.0,49.95,1.0,2024-02-04 04:00:03.000,2024-02-04 04:00:03.000,2024-02-04 04:00:03.000,10968605.0,25627.0,15482640.0,9534160.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-97.0,original
846946.0,37.0,2024-02-04 05:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,49.93,1.0,2024-02-04 05:00:19.000,2024-02-04 05:00:19.000,2024-02-04 05:00:19.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
847086.0,37.0,2024-02-04 06:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,1.0,2024-02-04 06:00:12.000,2024-02-04 06:00:12.000,2024-02-04 06:00:12.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-120.0,original
847248.0,37.0,2024-02-04 07:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,1.0,2024-02-04 07:00:07.000,2024-02-04 07:00:07.000,2024-02-04 07:00:07.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-99.0,original
847419.0,37.0,2024-02-04 08:00:00,WITEL_AHU_L8,9534160.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-02-04 08:00:04.000,2024-02-04 08:00:04.000,2024-02-04 08:00:04.000,10968605.0,25627.0,15482640.0,9534160.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-115.0,original
847602.0,37.0,2024-02-04 09:00:00,WITEL_AHU_L8,9534160.0,227.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2024-02-04 09:00:10.000,2024-02-04 09:00:10.000,2024-02-04 09:00:10.000,10968605.0,25627.0,15482640.0,9534160.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
