id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
613406.0,,2024-01-03 07:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613406.0,,2024-01-03 08:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613406.0,,2024-01-03 09:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613406.0,,2024-01-03 10:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613406.0,,2024-01-03 11:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613406.0,,2024-01-03 12:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613406.0,,2024-01-03 13:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614648.0,45.0,2024-01-03 14:00:00,WITEL_AHU_L5,25736100.0,227.0,226.0,229.0,9.0,8.0,9.0,49.99,0.5474,2024-01-03 14:30:24.000,2024-01-03 14:30:24.000,2024-01-03 14:30:24.000,35108332.0,24433.0,45153744.0,25736100.0,original,227.0,original,226.0,original,229.0,original,9.0,original,8.0,original,9.0,original,49.99,original,0.5474,original,35108332.0,original,24433.0,original,45153744.0,original,-88.0,original
614721.0,45.0,2024-01-03 15:00:00,WITEL_AHU_L5,25752300.0,225.0,224.0,227.0,8.0,8.0,9.0,50.02,0.5731999999999999,2024-01-03 15:00:26.000,2024-01-03 15:00:26.000,2024-01-03 15:00:26.000,35132986.0,24433.0,45183404.0,25752300.0,original,225.0,original,224.0,original,227.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.5731999999999999,original,35132986.0,original,24433.0,original,45183404.0,original,-90.0,original
614851.0,45.0,2024-01-03 16:00:00,WITEL_AHU_L5,25784500.0,228.0,227.0,229.0,9.0,8.0,10.0,50.04,0.5743999999999999,2024-01-03 16:00:34.000,2024-01-03 16:00:34.000,2024-01-03 16:00:34.000,35179942.0,24433.0,45240642.0,25784500.0,original,228.0,original,227.0,original,229.0,original,9.0,original,8.0,original,10.0,original,50.04,original,0.5743999999999999,original,35179942.0,original,24433.0,original,45240642.0,original,-90.0,original
614982.0,45.0,2024-01-03 17:00:00,WITEL_AHU_L5,25817700.0,231.0,230.0,232.0,0.0,0.0,0.0,50.01,0.7414,2024-01-03 17:00:25.000,2024-01-03 17:00:25.000,2024-01-03 17:00:25.000,35231150.0,24433.0,45301972.0,25817700.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7414,original,35231150.0,original,24433.0,original,45301972.0,original,-90.0,original
615109.0,45.0,2024-01-03 18:00:00,WITEL_AHU_L5,25818000.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.7417999999999999,2024-01-03 18:00:20.000,2024-01-03 18:00:20.000,2024-01-03 18:00:20.000,35231394.0,24433.0,45302365.0,25818000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7417999999999999,original,35231394.0,original,24433.0,original,45302365.0,original,-88.0,original
615236.0,45.0,2024-01-03 19:00:00,WITEL_AHU_L5,25818300.0,228.0,228.0,229.0,0.0,0.0,0.0,50.03,0.7455999999999999,2024-01-03 19:00:23.000,2024-01-03 19:00:23.000,2024-01-03 19:00:23.000,35231638.0,24433.0,45302760.0,25818300.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7455999999999999,original,35231638.0,original,24433.0,original,45302760.0,original,-113.0,original
615366.0,45.0,2024-01-03 20:00:00,WITEL_AHU_L5,25818600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.7452,2024-01-03 20:00:21.000,2024-01-03 20:00:21.000,2024-01-03 20:00:21.000,35231874.0,24433.0,45303145.0,25818600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7452,original,35231874.0,original,24433.0,original,45303145.0,original,-89.0,original
615496.0,45.0,2024-01-03 21:00:00,WITEL_AHU_L5,25818900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.7423,2024-01-03 21:00:20.000,2024-01-03 21:00:20.000,2024-01-03 21:00:20.000,35232111.0,24433.0,45303531.0,25818900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7423,original,35232111.0,original,24433.0,original,45303531.0,original,-89.0,original
615630.0,45.0,2024-01-03 22:00:00,WITEL_AHU_L5,25819200.0,229.0,228.0,230.0,0.0,0.0,0.0,50.03,0.7453,2024-01-03 22:00:32.000,2024-01-03 22:00:32.000,2024-01-03 22:00:32.000,35232350.0,24433.0,45303920.0,25819200.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7453,original,35232350.0,original,24433.0,original,45303920.0,original,-89.0,original
615781.0,45.0,2024-01-03 23:00:00,WITEL_AHU_L5,25819400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.7433,2024-01-03 23:00:23.000,2024-01-03 23:00:23.000,2024-01-03 23:00:23.000,35232591.0,24433.0,45304312.0,25819400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7433,original,35232591.0,original,24433.0,original,45304312.0,original,-108.0,original
615947.0,45.0,2024-01-04 00:00:00,WITEL_AHU_L5,25819700.0,231.0,230.0,233.0,0.0,0.0,0.0,50.04,0.7435999999999999,2024-01-04 00:00:24.000,2024-01-04 00:00:24.000,2024-01-04 00:00:24.000,35232835.0,24433.0,45304707.0,25819700.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7435999999999999,original,35232835.0,original,24433.0,original,45304707.0,original,-91.0,original
616106.0,45.0,2024-01-04 01:00:00,WITEL_AHU_L5,25820000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.7456999999999999,2024-01-04 01:00:32.000,2024-01-04 01:00:32.000,2024-01-04 01:00:32.000,35233073.0,24433.0,45305094.0,25820000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7456999999999999,original,35233073.0,original,24433.0,original,45305094.0,original,-89.0,original
616286.0,45.0,2024-01-04 02:00:00,WITEL_AHU_L5,25820300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.7462,2024-01-04 02:00:30.000,2024-01-04 02:00:30.000,2024-01-04 02:00:30.000,35233309.0,24433.0,45305479.0,25820300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7462,original,35233309.0,original,24433.0,original,45305479.0,original,-91.0,original
616448.0,45.0,2024-01-04 03:00:00,WITEL_AHU_L5,25820600.0,229.0,228.0,231.0,0.0,0.0,0.0,50.03,0.7439999999999999,2024-01-04 03:00:19.000,2024-01-04 03:00:19.000,2024-01-04 03:00:19.000,35233547.0,24433.0,45305867.0,25820600.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7439999999999999,original,35233547.0,original,24433.0,original,45305867.0,original,-90.0,original
616613.0,45.0,2024-01-04 04:00:00,WITEL_AHU_L5,25820900.0,229.0,228.0,231.0,0.0,0.0,0.0,49.95,0.7443,2024-01-04 04:00:23.000,2024-01-04 04:00:23.000,2024-01-04 04:00:23.000,35233786.0,24433.0,45306258.0,25820900.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7443,original,35233786.0,original,24433.0,original,45306258.0,original,-91.0,original
616786.0,45.0,2024-01-04 05:00:00,WITEL_AHU_L5,25821200.0,228.0,227.0,230.0,0.0,0.0,0.0,49.98,0.7442,2024-01-04 05:00:32.000,2024-01-04 05:00:32.000,2024-01-04 05:00:32.000,35234025.0,24433.0,45306648.0,25821200.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7442,original,35234025.0,original,24433.0,original,45306648.0,original,-91.0,original
616952.0,45.0,2024-01-04 06:00:00,WITEL_AHU_L5,25821500.0,226.0,225.0,227.0,9.0,8.0,9.0,49.96,0.7481,2024-01-04 06:00:35.000,2024-01-04 06:00:35.000,2024-01-04 06:00:35.000,35234258.0,24433.0,45307029.0,25821500.0,original,226.0,original,225.0,original,227.0,original,9.0,original,8.0,original,9.0,original,49.96,original,0.7481,original,35234258.0,original,24433.0,original,45307029.0,original,-91.0,original
617129.0,45.0,2024-01-04 07:00:00,WITEL_AHU_L5,25834900.0,227.0,226.0,228.0,9.0,8.0,10.0,49.97,0.5936999999999999,2024-01-04 07:10:24.000,2024-01-04 07:10:24.000,2024-01-04 07:10:24.000,35253361.0,24433.0,45330605.0,25834900.0,original,227.0,original,226.0,original,228.0,original,9.0,original,8.0,original,10.0,original,49.97,original,0.5936999999999999,original,35253361.0,original,24433.0,original,45330605.0,original,-90.0,original
617241.0,45.0,2024-01-04 08:00:00,WITEL_AHU_L5,25863100.0,226.0,225.0,227.0,9.0,9.0,9.0,50.01,0.5895999999999999,2024-01-04 08:00:26.000,2024-01-04 08:00:26.000,2024-01-04 08:00:26.000,35293751.0,24433.0,45380093.0,25863100.0,original,226.0,original,225.0,original,227.0,original,9.0,original,9.0,original,9.0,original,50.01,original,0.5895999999999999,original,35293751.0,original,24433.0,original,45380093.0,original,-91.0,original
617400.0,45.0,2024-01-04 09:00:00,WITEL_AHU_L5,25902400.0,223.0,222.0,224.0,8.0,8.0,9.0,50.01,0.5902,2024-01-04 09:10:33.000,2024-01-04 09:10:33.000,2024-01-04 09:10:33.000,35348444.0,24433.0,45447782.0,25902400.0,original,223.0,original,222.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5902,original,35348444.0,original,24433.0,original,45447782.0,original,-89.0,original
617521.0,45.0,2024-01-04 10:00:00,WITEL_AHU_L5,25929600.0,225.0,224.0,226.0,9.0,8.0,9.0,49.98,0.5685,2024-01-04 10:00:26.000,2024-01-04 10:00:26.000,2024-01-04 10:00:26.000,35386732.0,24433.0,45495001.0,25929600.0,original,225.0,original,224.0,original,226.0,original,9.0,original,8.0,original,9.0,original,49.98,original,0.5685,original,35386732.0,original,24433.0,original,45495001.0,original,-90.0,original
617683.0,45.0,2024-01-04 11:00:00,WITEL_AHU_L5,25967200.0,224.0,223.0,225.0,8.0,8.0,9.0,49.96,0.5537,2024-01-04 11:10:37.000,2024-01-04 11:10:37.000,2024-01-04 11:10:37.000,35441120.0,24433.0,45561456.0,25967200.0,original,224.0,original,223.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.96,original,0.5537,original,35441120.0,original,24433.0,original,45561456.0,original,-90.0,original
617797.0,45.0,2024-01-04 12:00:00,WITEL_AHU_L5,25994100.0,226.0,225.0,228.0,9.0,9.0,9.0,50.01,0.576,2024-01-04 12:00:28.000,2024-01-04 12:00:28.000,2024-01-04 12:00:28.000,35480480.0,24433.0,45609374.0,25994100.0,original,226.0,original,225.0,original,228.0,original,9.0,original,9.0,original,9.0,original,50.01,original,0.576,original,35480480.0,original,24433.0,original,45609374.0,original,-90.0,original
617960.0,45.0,2024-01-04 13:00:00,WITEL_AHU_L5,26031700.0,222.0,220.0,223.0,8.0,8.0,9.0,49.99,0.6011,2024-01-04 13:10:27.000,2024-01-04 13:10:27.000,2024-01-04 13:10:27.000,35535871.0,24433.0,45676641.0,26031700.0,original,222.0,original,220.0,original,223.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.6011,original,35535871.0,original,24433.0,original,45676641.0,original,-87.0,original
618071.0,45.0,2024-01-04 14:00:00,WITEL_AHU_L5,26058500.0,226.0,225.0,227.0,8.0,8.0,9.0,50.06,0.5409999999999999,2024-01-04 14:00:31.000,2024-01-04 14:00:31.000,2024-01-04 14:00:31.000,35574710.0,24433.0,45724049.0,26058500.0,original,226.0,original,225.0,original,227.0,original,8.0,original,8.0,original,9.0,original,50.06,original,0.5409999999999999,original,35574710.0,original,24433.0,original,45724049.0,original,-91.0,original
618210.0,45.0,2024-01-04 15:00:00,WITEL_AHU_L5,26090800.0,227.0,226.0,228.0,8.0,9.0,9.0,50.02,0.5643999999999999,2024-01-04 15:00:34.000,2024-01-04 15:00:34.000,2024-01-04 15:00:34.000,35622676.0,24433.0,45782162.0,26090800.0,original,227.0,original,226.0,original,228.0,original,8.0,original,9.0,original,9.0,original,50.02,original,0.5643999999999999,original,35622676.0,original,24433.0,original,45782162.0,original,-88.0,original
618349.0,45.0,2024-01-04 16:00:00,WITEL_AHU_L5,26123200.0,225.0,224.0,226.0,8.0,8.0,9.0,50.04,0.5423,2024-01-04 16:00:25.000,2024-01-04 16:00:25.000,2024-01-04 16:00:25.000,35672029.0,24433.0,45841488.0,26123200.0,original,225.0,original,224.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.04,original,0.5423,original,35672029.0,original,24433.0,original,45841488.0,original,-89.0,original
618485.0,45.0,2024-01-04 17:00:00,WITEL_AHU_L5,26141800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.01,0.7439999999999999,2024-01-04 17:00:32.000,2024-01-04 17:00:32.000,2024-01-04 17:00:32.000,35699143.0,24433.0,45874498.0,26141800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7439999999999999,original,35699143.0,original,24433.0,original,45874498.0,original,-87.0,original
618611.0,45.0,2024-01-04 18:00:00,WITEL_AHU_L5,26142000.0,230.0,229.0,231.0,0.0,0.0,0.0,50.1,0.7423,2024-01-04 18:00:20.000,2024-01-04 18:00:20.000,2024-01-04 18:00:20.000,35699386.0,24433.0,45874889.0,26142000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.7423,original,35699386.0,original,24433.0,original,45874889.0,original,-89.0,original
618737.0,45.0,2024-01-04 19:00:00,WITEL_AHU_L5,26142300.0,225.0,225.0,226.0,0.0,0.0,0.0,50.05,0.7493,2024-01-04 19:00:29.000,2024-01-04 19:00:29.000,2024-01-04 19:00:29.000,35699622.0,24433.0,45875273.0,26142300.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7493,original,35699622.0,original,24433.0,original,45875273.0,original,-87.0,original
618868.0,45.0,2024-01-04 20:00:00,WITEL_AHU_L5,26142600.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7465999999999999,2024-01-04 20:00:28.000,2024-01-04 20:00:28.000,2024-01-04 20:00:28.000,35699857.0,24433.0,45875657.0,26142600.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7465999999999999,original,35699857.0,original,24433.0,original,45875657.0,original,-89.0,original
618999.0,45.0,2024-01-04 21:00:00,WITEL_AHU_L5,26142900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7444,2024-01-04 21:00:21.000,2024-01-04 21:00:21.000,2024-01-04 21:00:21.000,35700095.0,24433.0,45876042.0,26142900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7444,original,35700095.0,original,24433.0,original,45876042.0,original,-111.0,original
619129.0,45.0,2024-01-04 22:00:00,WITEL_AHU_L5,26143200.0,229.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7447999999999999,2024-01-04 22:00:33.000,2024-01-04 22:00:33.000,2024-01-04 22:00:33.000,35700335.0,24433.0,45876432.0,26143200.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7447999999999999,original,35700335.0,original,24433.0,original,45876432.0,original,-89.0,original
619276.0,45.0,2024-01-04 23:00:00,WITEL_AHU_L5,26143500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.7429999999999999,2024-01-04 23:00:32.000,2024-01-04 23:00:32.000,2024-01-04 23:00:32.000,35700577.0,24433.0,45876824.0,26143500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7429999999999999,original,35700577.0,original,24433.0,original,45876824.0,original,-89.0,original
619403.0,45.0,2024-01-05 00:00:00,WITEL_AHU_L5,26143800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.7441,2024-01-05 00:00:26.000,2024-01-05 00:00:26.000,2024-01-05 00:00:26.000,35700814.0,24433.0,45877211.0,26143800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7441,original,35700814.0,original,24433.0,original,45877211.0,original,-104.0,original
619550.0,45.0,2024-01-05 01:00:00,WITEL_AHU_L5,26144100.0,229.0,228.0,230.0,0.0,0.0,0.0,49.99,0.7438999999999999,2024-01-05 01:00:25.000,2024-01-05 01:00:25.000,2024-01-05 01:00:25.000,35701052.0,24433.0,45877599.0,26144100.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7438999999999999,original,35701052.0,original,24433.0,original,45877599.0,original,-105.0,original
619734.0,45.0,2024-01-05 02:00:00,WITEL_AHU_L5,26144400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.7442,2024-01-05 02:10:24.000,2024-01-05 02:10:24.000,2024-01-05 02:10:24.000,35701332.0,24433.0,45878055.0,26144400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7442,original,35701332.0,original,24433.0,original,45878055.0,original,-88.0,original
619861.0,45.0,2024-01-05 03:00:00,WITEL_AHU_L5,26144600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.7423,2024-01-05 03:00:36.000,2024-01-05 03:00:36.000,2024-01-05 03:00:36.000,35701534.0,24433.0,45878383.0,26144600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7423,original,35701534.0,original,24433.0,original,45878383.0,original,-88.0,original
620007.0,45.0,2024-01-05 04:00:00,WITEL_AHU_L5,26144900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.7408999999999999,2024-01-05 04:00:30.000,2024-01-05 04:00:30.000,2024-01-05 04:00:30.000,35701777.0,24433.0,45878780.0,26144900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7408999999999999,original,35701777.0,original,24433.0,original,45878780.0,original,-88.0,original
620191.0,45.0,2024-01-05 05:00:00,WITEL_AHU_L5,26145300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.7466999999999999,2024-01-05 05:20:20.000,2024-01-05 05:20:20.000,2024-01-05 05:20:20.000,35702099.0,24433.0,45879304.0,26145300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7466999999999999,original,35702099.0,original,24433.0,original,45879304.0,original,-88.0,original
620287.0,45.0,2024-01-05 06:00:00,WITEL_AHU_L5,26145500.0,227.0,227.0,229.0,8.0,8.0,9.0,49.94,0.7477999999999999,2024-01-05 06:00:25.000,2024-01-05 06:00:25.000,2024-01-05 06:00:25.000,35702257.0,24433.0,45879562.0,26145500.0,original,227.0,original,227.0,original,229.0,original,8.0,original,8.0,original,9.0,original,49.94,original,0.7477999999999999,original,35702257.0,original,24433.0,original,45879562.0,original,-87.0,original
620450.0,45.0,2024-01-05 07:00:00,WITEL_AHU_L5,26153200.0,225.0,224.0,226.0,9.0,8.0,9.0,49.96,0.5577,2024-01-05 07:00:27.000,2024-01-05 07:00:27.000,2024-01-05 07:00:27.000,35713044.0,24433.0,45892964.0,26153200.0,original,225.0,original,224.0,original,226.0,original,9.0,original,8.0,original,9.0,original,49.96,original,0.5577,original,35713044.0,original,24433.0,original,45892964.0,original,-90.0,original
