id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
614424.0,42.0,2024-01-03 13:00:00,WITEL_LIFT,52363000.0,222.0,224.0,225.0,8.0,10.0,1.0,49.91,0.9575,2024-01-03 13:00:15.000,2024-01-03 13:00:15.000,2024-01-03 13:00:15.000,455912.0,5263351.0,60308244.0,52363000.0,original,222.0,original,224.0,original,225.0,original,8.0,original,10.0,original,1.0,original,49.91,original,0.9575,original,455912.0,original,5263351.0,original,60308244.0,original,-93.0,original
614575.0,42.0,2024-01-03 14:00:00,WITEL_LIFT,52392400.0,222.0,224.0,225.0,8.0,1.0,1.0,50.06,0.9273,2024-01-03 14:00:17.000,2024-01-03 14:00:17.000,2024-01-03 14:00:17.000,456522.0,5265666.0,60344349.0,52392400.0,original,222.0,original,224.0,original,225.0,original,8.0,original,1.0,original,1.0,original,50.06,original,0.9273,original,456522.0,original,5265666.0,original,60344349.0,original,-91.0,original
614718.0,42.0,2024-01-03 15:00:00,WITEL_LIFT,52416800.0,224.0,226.0,227.0,7.0,2.0,1.0,50.03,0.8845,2024-01-03 15:00:17.000,2024-01-03 15:00:17.000,2024-01-03 15:00:17.000,457087.0,5267392.0,60373067.0,52416800.0,original,224.0,original,226.0,original,227.0,original,7.0,original,2.0,original,1.0,original,50.03,original,0.8845,original,457087.0,original,5267392.0,original,60373067.0,original,-95.0,original
614848.0,42.0,2024-01-03 16:00:00,WITEL_LIFT,52443600.0,227.0,229.0,229.0,7.0,9.0,1.0,50.04,0.9371,2024-01-03 16:00:17.000,2024-01-03 16:00:17.000,2024-01-03 16:00:17.000,457463.0,5269518.0,60405414.0,52443600.0,original,227.0,original,229.0,original,229.0,original,7.0,original,9.0,original,1.0,original,50.04,original,0.9371,original,457463.0,original,5269518.0,original,60405414.0,original,-120.0,original
615021.0,42.0,2024-01-03 17:00:00,WITEL_LIFT,52484500.0,227.0,229.0,230.0,9.0,1.0,3.0,50.02,0.9391,2024-01-03 17:20:19.000,2024-01-03 17:20:19.000,2024-01-03 17:20:19.000,458710.0,5272521.0,60456277.0,52484500.0,original,227.0,original,229.0,original,230.0,original,9.0,original,1.0,original,3.0,original,50.02,original,0.9391,original,458710.0,original,5272521.0,original,60456277.0,original,-93.0,original
615102.0,42.0,2024-01-03 18:00:00,WITEL_LIFT,52502100.0,230.0,231.0,233.0,7.0,13.0,1.0,50.05,0.9313,2024-01-03 18:00:13.000,2024-01-03 18:00:13.000,2024-01-03 18:00:13.000,459092.0,5273775.0,60478029.0,52502100.0,original,230.0,original,231.0,original,233.0,original,7.0,original,13.0,original,1.0,original,50.05,original,0.9313,original,459092.0,original,5273775.0,original,60478029.0,original,-121.0,original
615234.0,42.0,2024-01-03 19:00:00,WITEL_LIFT,52528800.0,227.0,228.0,229.0,7.0,0.0,1.0,50.03,0.9271,2024-01-03 19:00:17.000,2024-01-03 19:00:17.000,2024-01-03 19:00:17.000,459686.0,5275591.0,60510924.0,52528800.0,original,227.0,original,228.0,original,229.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9271,original,459686.0,original,5275591.0,original,60510924.0,original,-121.0,original
615365.0,42.0,2024-01-03 20:00:00,WITEL_LIFT,52553700.0,226.0,228.0,229.0,7.0,0.0,1.0,50.03,0.9282,2024-01-03 20:00:20.000,2024-01-03 20:00:20.000,2024-01-03 20:00:20.000,460044.0,5277376.0,60541480.0,52553700.0,original,226.0,original,228.0,original,229.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9282,original,460044.0,original,5277376.0,original,60541480.0,original,-93.0,original
615492.0,42.0,2024-01-03 21:00:00,WITEL_LIFT,52575300.0,227.0,229.0,230.0,7.0,0.0,1.0,50.02,0.9282,2024-01-03 21:00:13.000,2024-01-03 21:00:13.000,2024-01-03 21:00:13.000,460258.0,5278883.0,60566865.0,52575300.0,original,227.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9282,original,460258.0,original,5278883.0,original,60566865.0,original,-119.0,original
615624.0,42.0,2024-01-03 22:00:00,WITEL_LIFT,52594600.0,228.0,229.0,230.0,6.0,0.0,1.0,50.03,0.9198,2024-01-03 22:00:15.000,2024-01-03 22:00:15.000,2024-01-03 22:00:15.000,460524.0,5280341.0,60588666.0,52594600.0,original,228.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9198,original,460524.0,original,5280341.0,original,60588666.0,original,-93.0,original
615771.0,42.0,2024-01-03 23:00:00,WITEL_LIFT,52611200.0,229.0,231.0,232.0,6.0,0.0,1.0,50.02,0.9195,2024-01-03 23:00:12.000,2024-01-03 23:00:12.000,2024-01-03 23:00:12.000,460526.0,5282330.0,60606884.0,52611200.0,original,229.0,original,231.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9195,original,460526.0,original,5282330.0,original,60606884.0,original,-93.0,original
615938.0,42.0,2024-01-04 00:00:00,WITEL_LIFT,52627100.0,230.0,231.0,232.0,5.0,0.0,1.0,50.04,0.9072,2024-01-04 00:00:11.000,2024-01-04 00:00:11.000,2024-01-04 00:00:11.000,460530.0,5284244.0,60624461.0,52627100.0,original,230.0,original,231.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9072,original,460530.0,original,5284244.0,original,60624461.0,original,-95.0,original
616100.0,42.0,2024-01-04 01:00:00,WITEL_LIFT,52640500.0,226.0,228.0,229.0,5.0,0.0,1.0,49.96,0.9027,2024-01-04 01:00:15.000,2024-01-04 01:00:15.000,2024-01-04 01:00:15.000,460532.0,5286342.0,60639297.0,52640500.0,original,226.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9027,original,460532.0,original,5286342.0,original,60639297.0,original,-121.0,original
616283.0,42.0,2024-01-04 02:00:00,WITEL_LIFT,52653600.0,227.0,228.0,230.0,5.0,0.0,1.0,49.99,0.8833,2024-01-04 02:00:21.000,2024-01-04 02:00:21.000,2024-01-04 02:00:21.000,460533.0,5288705.0,60653719.0,52653600.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8833,original,460533.0,original,5288705.0,original,60653719.0,original,-95.0,original
616444.0,42.0,2024-01-04 03:00:00,WITEL_LIFT,52666100.0,228.0,229.0,231.0,5.0,0.0,1.0,50.03,0.9037,2024-01-04 03:00:13.000,2024-01-04 03:00:13.000,2024-01-04 03:00:13.000,460534.0,5291332.0,60667599.0,52666100.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9037,original,460534.0,original,5291332.0,original,60667599.0,original,-121.0,original
616611.0,42.0,2024-01-04 04:00:00,WITEL_LIFT,52678300.0,228.0,229.0,231.0,5.0,0.0,1.0,49.95,0.8846999999999999,2024-01-04 04:00:21.000,2024-01-04 04:00:21.000,2024-01-04 04:00:21.000,460534.0,5294078.0,60680942.0,52678300.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.8846999999999999,original,460534.0,original,5294078.0,original,60680942.0,original,-93.0,original
616780.0,42.0,2024-01-04 05:00:00,WITEL_LIFT,52690900.0,227.0,228.0,229.0,5.0,0.0,1.0,49.98,0.9028,2024-01-04 05:00:18.000,2024-01-04 05:00:18.000,2024-01-04 05:00:18.000,460535.0,5296491.0,60694804.0,52690900.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9028,original,460535.0,original,5296491.0,original,60694804.0,original,-118.0,original
616949.0,42.0,2024-01-04 06:00:00,WITEL_LIFT,52705400.0,225.0,226.0,227.0,5.0,12.0,1.0,49.96,0.9092,2024-01-04 06:00:20.000,2024-01-04 06:00:20.000,2024-01-04 06:00:20.000,460581.0,5298407.0,60711167.0,52705400.0,original,225.0,original,226.0,original,227.0,original,5.0,original,12.0,original,1.0,original,49.96,original,0.9092,original,460581.0,original,5298407.0,original,60711167.0,original,-91.0,original
617099.0,42.0,2024-01-04 07:00:00,WITEL_LIFT,52726200.0,224.0,225.0,226.0,14.0,11.0,15.0,49.97,0.7182999999999999,2024-01-04 07:00:11.000,2024-01-04 07:00:11.000,2024-01-04 07:00:11.000,460911.0,5300241.0,60736822.0,52726200.0,original,224.0,original,225.0,original,226.0,original,14.0,original,11.0,original,15.0,original,49.97,original,0.7182999999999999,original,460911.0,original,5300241.0,original,60736822.0,original,-91.0,original
617238.0,42.0,2024-01-04 08:00:00,WITEL_LIFT,52756600.0,225.0,227.0,227.0,6.0,1.0,3.0,50.0,0.9369,2024-01-04 08:00:16.000,2024-01-04 08:00:16.000,2024-01-04 08:00:16.000,461547.0,5302810.0,60775691.0,52756600.0,original,225.0,original,227.0,original,227.0,original,6.0,original,1.0,original,3.0,original,50.0,original,0.9369,original,461547.0,original,5302810.0,original,60775691.0,original,-93.0,original
617375.0,42.0,2024-01-04 09:00:00,WITEL_LIFT,52788300.0,221.0,222.0,224.0,6.0,4.0,1.0,50.02,0.9208,2024-01-04 09:00:19.000,2024-01-04 09:00:19.000,2024-01-04 09:00:19.000,462087.0,5305609.0,60816620.0,52788300.0,original,221.0,original,222.0,original,224.0,original,6.0,original,4.0,original,1.0,original,50.02,original,0.9208,original,462087.0,original,5305609.0,original,60816620.0,original,-123.0,original
617540.0,42.0,2024-01-04 10:00:00,WITEL_LIFT,52824200.0,223.0,225.0,226.0,16.0,10.0,15.0,49.93,0.7187999999999999,2024-01-04 10:10:18.000,2024-01-04 10:10:18.000,2024-01-04 10:10:18.000,462643.0,5308905.0,60862663.0,52824200.0,original,223.0,original,225.0,original,226.0,original,16.0,original,10.0,original,15.0,original,49.93,original,0.7187999999999999,original,462643.0,original,5308905.0,original,60862663.0,original,-89.0,original
617650.0,42.0,2024-01-04 11:00:00,WITEL_LIFT,52847700.0,222.0,224.0,225.0,7.0,11.0,1.0,49.97,0.9215,2024-01-04 11:00:11.000,2024-01-04 11:00:11.000,2024-01-04 11:00:11.000,463016.0,5311007.0,60892440.0,52847700.0,original,222.0,original,224.0,original,225.0,original,7.0,original,11.0,original,1.0,original,49.97,original,0.9215,original,463016.0,original,5311007.0,original,60892440.0,original,-91.0,original
617794.0,42.0,2024-01-04 12:00:00,WITEL_LIFT,52877300.0,225.0,227.0,228.0,7.0,7.0,1.0,50.0,0.9522,2024-01-04 12:00:17.000,2024-01-04 12:00:17.000,2024-01-04 12:00:17.000,463537.0,5313371.0,60928604.0,52877300.0,original,225.0,original,227.0,original,228.0,original,7.0,original,7.0,original,1.0,original,50.0,original,0.9522,original,463537.0,original,5313371.0,original,60928604.0,original,-95.0,original
617933.0,42.0,2024-01-04 13:00:00,WITEL_LIFT,52911800.0,223.0,225.0,226.0,7.0,1.0,3.0,49.96,0.7850999999999999,2024-01-04 13:00:20.000,2024-01-04 13:00:20.000,2024-01-04 13:00:20.000,464329.0,5316016.0,60971811.0,52911800.0,original,223.0,original,225.0,original,226.0,original,7.0,original,1.0,original,3.0,original,49.96,original,0.7850999999999999,original,464329.0,original,5316016.0,original,60971811.0,original,-89.0,original
618091.0,42.0,2024-01-04 14:00:00,WITEL_LIFT,52952000.0,224.0,226.0,226.0,9.0,3.0,1.0,49.96,0.9332,2024-01-04 14:10:14.000,2024-01-04 14:10:14.000,2024-01-04 14:10:14.000,464986.0,5319347.0,61022477.0,52952000.0,original,224.0,original,226.0,original,226.0,original,9.0,original,3.0,original,1.0,original,49.96,original,0.9332,original,464986.0,original,5319347.0,original,61022477.0,original,-119.0,original
618205.0,42.0,2024-01-04 15:00:00,WITEL_LIFT,52974500.0,226.0,227.0,228.0,6.0,6.0,1.0,50.03,0.9246,2024-01-04 15:00:17.000,2024-01-04 15:00:17.000,2024-01-04 15:00:17.000,465453.0,5321331.0,61051070.0,52974500.0,original,226.0,original,227.0,original,228.0,original,6.0,original,6.0,interpolated,1.0,original,50.03,original,0.9246,original,465453.0,original,5321331.0,original,61051070.0,original,-89.0,original
618368.0,42.0,2024-01-04 16:00:00,WITEL_LIFT,53008000.0,224.0,226.0,227.0,14.0,9.0,10.0,49.98,0.7298999999999999,2024-01-04 16:10:14.000,2024-01-04 16:10:14.000,2024-01-04 16:10:14.000,466361.0,5324135.0,61094145.0,53008000.0,original,224.0,original,226.0,original,227.0,original,14.0,original,9.0,original,10.0,original,49.98,original,0.7298999999999999,original,466361.0,original,5324135.0,original,61094145.0,original,-91.0,original
618480.0,42.0,2024-01-04 17:00:00,WITEL_LIFT,53031900.0,227.0,228.0,229.0,6.0,13.0,1.0,50.0,0.9509,2024-01-04 17:00:19.000,2024-01-04 17:00:19.000,2024-01-04 17:00:19.000,466936.0,5326190.0,61125459.0,53031900.0,original,227.0,original,228.0,original,229.0,original,6.0,original,13.0,original,1.0,original,50.0,original,0.9509,original,466936.0,original,5326190.0,original,61125459.0,original,-121.0,original
618609.0,42.0,2024-01-04 18:00:00,WITEL_LIFT,53058500.0,229.0,230.0,231.0,13.0,8.0,9.0,50.09,0.6792999999999999,2024-01-04 18:00:17.000,2024-01-04 18:00:17.000,2024-01-04 18:00:17.000,467760.0,5328454.0,61160706.0,53058500.0,original,229.0,original,230.0,original,231.0,original,13.0,original,8.0,original,9.0,original,50.09,original,0.6792999999999999,original,467760.0,original,5328454.0,original,61160706.0,original,-95.0,original
618733.0,42.0,2024-01-04 19:00:00,WITEL_LIFT,53081500.0,224.0,226.0,226.0,5.0,16.0,1.0,50.05,0.906,2024-01-04 19:00:14.000,2024-01-04 19:00:14.000,2024-01-04 19:00:14.000,468295.0,5330396.0,61190206.0,53081500.0,original,224.0,original,226.0,original,226.0,original,5.0,original,16.0,original,1.0,original,50.05,original,0.906,original,468295.0,original,5330396.0,original,61190206.0,original,-119.0,original
618908.0,42.0,2024-01-04 20:00:00,WITEL_LIFT,53109700.0,227.0,228.0,229.0,6.0,1.0,2.0,50.02,0.8512,2024-01-04 20:20:15.000,2024-01-04 20:20:15.000,2024-01-04 20:20:15.000,468804.0,5332792.0,61225960.0,53109700.0,original,227.0,original,228.0,original,229.0,original,6.0,original,1.0,original,2.0,original,50.02,original,0.8512,original,468804.0,original,5332792.0,original,61225960.0,original,-121.0,original
618992.0,42.0,2024-01-04 21:00:00,WITEL_LIFT,53121200.0,227.0,229.0,229.0,5.0,9.0,1.0,49.98,0.9093,2024-01-04 21:00:12.000,2024-01-04 21:00:12.000,2024-01-04 21:00:12.000,468944.0,5333732.0,61239623.0,53121200.0,original,227.0,original,229.0,original,229.0,original,5.0,original,9.0,original,1.0,original,49.98,original,0.9093,original,468944.0,original,5333732.0,original,61239623.0,original,-90.0,original
619128.0,42.0,2024-01-04 22:00:00,WITEL_LIFT,53137900.0,228.0,229.0,230.0,5.0,0.0,1.0,49.97,0.9081,2024-01-04 22:00:21.000,2024-01-04 22:00:21.000,2024-01-04 22:00:21.000,469200.0,5335068.0,61259179.0,53137900.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9081,original,469200.0,original,5335068.0,original,61259179.0,original,-121.0,original
619293.0,42.0,2024-01-04 23:00:00,WITEL_LIFT,53154700.0,226.0,228.0,229.0,5.0,0.0,1.0,49.94,0.8962999999999999,2024-01-04 23:10:18.000,2024-01-04 23:10:18.000,2024-01-04 23:10:18.000,469341.0,5337113.0,61278497.0,53154700.0,original,226.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.8962999999999999,original,469341.0,original,5337113.0,original,61278497.0,original,-118.0,original
619419.0,42.0,2024-01-05 00:00:00,WITEL_LIFT,53167000.0,228.0,228.0,230.0,4.0,0.0,1.0,49.94,0.8773,2024-01-05 00:10:13.000,2024-01-05 00:10:13.000,2024-01-05 00:10:13.000,469341.0,5339358.0,61292061.0,53167000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.8773,original,469341.0,original,5339358.0,original,61292061.0,original,-89.0,original
619570.0,42.0,2024-01-05 01:00:00,WITEL_LIFT,53179000.0,228.0,229.0,230.0,4.0,0.0,1.0,50.03,0.8768999999999999,2024-01-05 01:10:21.000,2024-01-05 01:10:21.000,2024-01-05 01:10:21.000,469342.0,5341823.0,61305409.0,53179000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8768999999999999,original,469342.0,original,5341823.0,original,61305409.0,original,-120.0,original
619712.0,42.0,2024-01-05 02:00:00,WITEL_LIFT,53188400.0,229.0,230.0,231.0,4.0,0.0,1.0,50.02,0.8777999999999999,2024-01-05 02:00:21.000,2024-01-05 02:00:21.000,2024-01-05 02:00:21.000,469342.0,5344307.0,61315853.0,53188400.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8777999999999999,original,469342.0,original,5344307.0,original,61315853.0,original,-121.0,original
619883.0,42.0,2024-01-05 03:00:00,WITEL_LIFT,53202200.0,229.0,230.0,232.0,4.0,0.0,1.0,49.99,0.8760999999999999,2024-01-05 03:10:21.000,2024-01-05 03:10:21.000,2024-01-05 03:10:21.000,469343.0,5347192.0,61331001.0,53202200.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8760999999999999,original,469343.0,original,5347192.0,original,61331001.0,original,-119.0,original
620004.0,42.0,2024-01-05 04:00:00,WITEL_LIFT,53211600.0,230.0,231.0,232.0,4.0,0.0,1.0,50.01,0.8776999999999999,2024-01-05 04:00:17.000,2024-01-05 04:00:17.000,2024-01-05 04:00:17.000,469343.0,5349622.0,61341472.0,53211600.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8776999999999999,original,469343.0,original,5349622.0,original,61341472.0,original,-93.0,original
620214.0,42.0,2024-01-05 05:00:00,WITEL_LIFT,53230300.0,228.0,229.0,230.0,5.0,0.0,1.0,50.03,0.8958999999999999,2024-01-05 05:30:18.000,2024-01-05 05:30:18.000,2024-01-05 05:30:18.000,469346.0,5352694.0,61362009.0,53230300.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8958999999999999,original,469346.0,original,5352694.0,original,61362009.0,original,-113.0,original
620284.0,42.0,2024-01-05 06:00:00,WITEL_LIFT,53236700.0,227.0,228.0,229.0,5.0,1.0,1.0,49.94,0.8957999999999999,2024-01-05 06:00:21.000,2024-01-05 06:00:21.000,2024-01-05 06:00:21.000,469347.0,5353703.0,61369181.0,53236700.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,1.0,original,49.94,original,0.8957999999999999,original,469347.0,original,5353703.0,original,61369181.0,original,-91.0,original
620443.0,42.0,2024-01-05 07:00:00,WITEL_LIFT,53255100.0,224.0,225.0,226.0,5.0,1.0,1.0,49.96,0.9065,2024-01-05 07:00:13.000,2024-01-05 07:00:13.000,2024-01-05 07:00:13.000,469551.0,5355699.0,61391440.0,53255100.0,original,224.0,original,225.0,original,226.0,original,5.0,original,1.0,original,1.0,original,49.96,original,0.9065,original,469551.0,original,5355699.0,original,61391440.0,original,-95.0,original
620591.0,42.0,2024-01-05 08:00:00,WITEL_LIFT,53281900.0,226.0,227.0,228.0,6.0,1.0,2.0,50.04,0.8261,2024-01-05 08:00:17.000,2024-01-05 08:00:17.000,2024-01-05 08:00:17.000,470108.0,5357968.0,61425150.0,53281900.0,original,226.0,original,227.0,original,228.0,original,6.0,original,1.0,original,2.0,original,50.04,original,0.8261,original,470108.0,original,5357968.0,original,61425150.0,original,-121.0,original
620744.0,42.0,2024-01-05 09:00:00,WITEL_LIFT,53311500.0,222.0,223.0,225.0,6.0,1.0,1.0,50.05,0.9229,2024-01-05 09:00:18.000,2024-01-05 09:00:18.000,2024-01-05 09:00:18.000,470581.0,5360610.0,61463087.0,53311500.0,original,222.0,original,223.0,original,225.0,original,6.0,original,1.0,original,1.0,original,50.05,original,0.9229,original,470581.0,original,5360610.0,original,61463087.0,original,-118.0,original
620898.0,42.0,2024-01-05 10:00:00,WITEL_LIFT,53340500.0,222.0,223.0,224.0,6.0,2.0,1.0,50.0,0.9217,2024-01-05 10:00:18.000,2024-01-05 10:00:18.000,2024-01-05 10:00:18.000,471035.0,5363340.0,61500176.0,53340500.0,original,222.0,original,223.0,original,224.0,original,6.0,original,2.0,original,1.0,original,50.0,original,0.9217,original,471035.0,original,5363340.0,original,61500176.0,original,-120.0,original
